# T(K)	P(bar)
3216.0      	1e-08       
3121.4411275428165	1.1885022274370215e-08
3093.428504989456	1.4125375446227554e-08
3092.5564903641666	1.6788040181225588e-08
3089.960347172469	1.9952623149688826e-08
3087.972443416165	2.3713737056616554e-08
3086.2548433071493	2.818382931264461e-08
3084.5824601875825	3.3496543915782795e-08
3082.9739209622358	3.981071705534969e-08
3081.458415939098	4.731512589614813e-08
3080.0476767544587	5.6234132519034905e-08
3078.5886136670406	6.683439175686162e-08
3077.0966365667073	7.94328234724282e-08
3075.5427304813447	9.440608762859226e-08
3073.847090511631	1.1220184543019653e-07
3071.9877236732896	1.333521432163324e-07
3069.8340461638204	1.584893192461114e-07
3067.367908244657	1.883649089489802e-07
3064.5593864758534	2.2387211385683422e-07
3061.3684305497254	2.6607250597988136e-07
3057.6254786380136	3.162277660168379e-07
3053.2897477402216	3.7583740428844433e-07
3048.292196810042	4.466835921509635e-07
3042.5411863658246	5.308844442309889e-07
3035.922191388712	6.309573444801942e-07
3028.2304618508783	7.498942093324558e-07
3019.3829032431777	8.912509381337459e-07
3008.951294937763	1.0592537251772896e-06
2996.235232908378	1.2589254117941687e-06
2979.79413101568	1.4962356560944327e-06
2952.135661945913	1.7782794100389227e-06
2915.960617590966	2.1134890398366474e-06
2872.3250659075316	2.511886431509582e-06
2821.524542749988	2.9853826189179636e-06
2767.073987783917	3.5481338923357534e-06
2707.223168793989	4.216965034285822e-06
2641.893284542851	5.011872336272725e-06
2570.884258036721	5.95662143529011e-06
2494.49651648108	7.079457843841388e-06
2416.0340312966637	8.413951416451948e-06
2337.64194722475	1e-05       
2232.2520271021162	1.188502227437019e-05
2067.9439082806953	1.4125375446227555e-05
1874.9983200056156	1.678804018122562e-05
1912.2234976846764	1.9952623149688786e-05
2008.6806687451783	2.371373705661655e-05
2098.531035138623	2.818382931264455e-05
2157.914356408707	3.349654391578279e-05
2178.473920168029	3.981071705534977e-05
2191.983731577746	4.731512589614803e-05
2195.13056010582	5.623413251903491e-05
2186.836167184752	6.683439175686148e-05
2170.9089463054006	7.943282347242821e-05
2155.696753362962	9.440608762859246e-05
2141.0357719661397	0.00011220184543019629
2128.1682141342912	0.0001333521432163324
2118.250782061386	0.00015848931924611142
2111.6467043375937	0.00018836490894898024
2109.6241401525317	0.00022387211385683424
2110.3183562159943	0.0002660725059798809
2113.0233794752385	0.0003162277660168379
2117.0160079636203	0.00037583740428844437
2122.0543035993574	0.0004466835921509635
2127.5776488830074	0.0005308844442309889
2133.3655917371448	0.000630957344480193
2139.24882565511	0.0007498942093324559
2145.0953079228125	0.0008912509381337458
2150.8637076379878	0.0010592537251772895
2157.181654960113	0.0012589254117941673
2163.5746793715225	0.0014962356560944345
2169.7450922248186	0.0017782794100389225
2176.306978845859	0.0021134890398366475
2182.985844903844	0.002511886431509582
2189.9422276564105	0.0029853826189179603
2197.287453835232	0.0035481338923357567
2205.175799659611	0.004216965034285822
2213.21068210364	0.0050118723362727255
2221.39038363313	0.005956621435290103
2229.604750816414	0.00707945784384138
2237.8032501724	0.008413951416451957
2246.1      	0.01        
2254.1017272054896	0.01188502227437019
2262.1393356523345	0.014125375446227554
2270.1296309984564	0.016788040181225587
2278.0042668577194	0.01995262314968883
2285.637817281928	0.023713737056616554
2292.7615643519202	0.02818382931264455
2299.6186135264516	0.033496543915782793
2306.132004521465	0.03981071705534969
2312.2348731189636	0.04731512589614813
2317.564332260935	0.056234132519034905
2322.2616733497166	0.06683439175686148
2326.4718320121756	0.07943282347242821
2330.1709895593435	0.09440608762859228
2333.3702885173952	0.11220184543019629
2335.840396288039	0.1333521432163324
2337.9330381798613	0.1584893192461114
2339.6522838704755	0.18836490894898023
2341.024214733451	0.22387211385683378
2342.141049307596	0.26607250597988086
2342.8565447399565	0.3162277660168379
2343.304084898968	0.3758374042884443
2343.4698885258576	0.4466835921509634
2343.3386561689877	0.5308844442309879
2342.8658708134794	0.630957344480193
2342.069951768232	0.7498942093324559
2340.983689685048	0.8912509381337458
2339.543740539152	1.0592537251772898
2337.663476354959	1.2589254117941662
2335.3369053324077	1.4962356560944328
2332.5272058996106	1.7782794100389228
2329.18668395934	2.1134890398366473
2325.184564013206	2.511886431509582
2320.2890949569496	2.9853826189179573
2314.3868787861234	3.548133892335753
2307.2572676849004	4.216965034285823
2298.5722507287664	5.011872336272725
2287.993221518581	5.956621435290109
2275.2355177940394	7.079457843841373
2258.0417095873117	8.413951416451948
2239.6      	10.0        
