# T(K)	P(bar)
2798.0      	1e-08       
2787.0745647771196	1.1885022274370215e-08
2778.0511626845137	1.4125375446227554e-08
2770.1048995469364	1.6788040181225588e-08
2762.6451803863943	1.9952623149688826e-08
2755.88630761496	2.3713737056616554e-08
2750.0324203652826	2.818382931264461e-08
2744.505109178839	3.3496543915782795e-08
2739.2556326642557	3.981071705534969e-08
2734.2123215680035	4.731512589614813e-08
2729.3531088209124	5.6234132519034905e-08
2724.6108122994456	6.683439175686162e-08
2719.8630628422343	7.94328234724282e-08
2715.137065138952	9.440608762859226e-08
2710.474339965124	1.1220184543019653e-07
2706.0583437240625	1.333521432163324e-07
2701.855325747672	1.584893192461114e-07
2697.824338352594	1.883649089489802e-07
2693.947279109128	2.2387211385683422e-07
2690.1979058959273	2.6607250597988136e-07
2686.717276300217	3.162277660168379e-07
2683.2040448866096	3.7583740428844433e-07
2679.5847607153137	4.466835921509635e-07
2675.7990253800644	5.308844442309889e-07
2671.9379449767484	6.309573444801942e-07
2667.9488629043694	7.498942093324558e-07
2663.6481445029845	8.912509381337459e-07
2659.0005179751056	1.0592537251772896e-06
2653.9859956164064	1.2589254117941687e-06
2648.6348822645373	1.4962356560944327e-06
2642.9740325413472	1.7782794100389227e-06
2636.913504611642	2.1134890398366474e-06
2630.4639897886773	2.511886431509582e-06
2623.722688137439	2.9853826189179636e-06
2616.880937817727	3.5481338923357534e-06
2609.6177594904643	4.216965034285822e-06
2601.949803723438	5.011872336272725e-06
2593.8663024999264	5.95662143529011e-06
2585.3875801488334	7.079457843841388e-06
2576.570854793656	8.413951416451948e-06
2567.0969062784347	1e-05       
2556.9147250168508	1.188502227437019e-05
2545.978429148338	1.4125375446227555e-05
2534.421995694387	1.678804018122562e-05
2522.190101321929	1.9952623149688786e-05
2509.0089983949356	2.371373705661655e-05
2494.7848162952437	2.818382931264455e-05
2479.4598175753695	3.349654391578279e-05
2463.7513868379106	3.981071705534977e-05
2447.2415891298156	4.731512589614803e-05
2430.101502722932	5.623413251903491e-05
2412.613879723608	6.683439175686148e-05
2395.4921172783056	7.943282347242821e-05
2379.9103930251545	9.440608762859246e-05
2365.085968515404	0.00011220184543019629
2351.3003569562197	0.0001333521432163324
2338.840496047383	0.00015848931924611142
2328.6198995700856	0.00018836490894898024
2320.9496689456964	0.00022387211385683424
2315.306800290011	0.0002660725059798809
2311.7414777652084	0.0003162277660168379
2310.246524792164	0.00037583740428844437
2311.3316961598616	0.0004466835921509635
2314.5298964952103	0.0005308844442309889
2319.4403374597705	0.000630957344480193
2325.842291272473	0.0007498942093324559
2333.530815898493	0.0008912509381337458
2342.182652841235	0.0010592537251772895
2351.620319881121	0.0012589254117941673
2361.568214212939	0.0014962356560944345
2371.7119450105724	0.0017782794100389225
2381.5152455046564	0.0021134890398366475
2390.953713543321	0.002511886431509582
2400.14682169812	0.0029853826189179603
2408.9397469271853	0.0035481338923357567
2417.2143064920797	0.004216965034285822
2424.3910946945134	0.0050118723362727255
2430.798402741985	0.005956621435290103
2436.6497845275003	0.00707945784384138
2441.9863908788	0.008413951416451957
2446.9      	0.01        
2451.5933207647586	0.01188502227437019
2456.3945515577157	0.014125375446227554
2461.419753998971	0.016788040181225587
2466.805372369492	0.01995262314968883
2472.6895674881525	0.023713737056616554
2479.0996891908835	0.02818382931264455
2486.057793463924	0.033496543915782793
2493.5688370408643	0.03981071705534969
2501.6652359277355	0.04731512589614813
2510.2864198338652	0.056234132519034905
2519.387103874852	0.06683439175686148
2528.90072117342	0.07943282347242821
2538.8307160678664	0.09440608762859228
2549.3206913606155	0.11220184543019629
2560.590558064177	0.1333521432163324
2573.230016568667	0.1584893192461114
2587.4301706040146	0.18836490894898023
2603.6436811448775	0.22387211385683378
2622.7894167016475	0.26607250597988086
2646.195470574078	0.3162277660168379
2673.683980502994	0.3758374042884443
2705.9512781054395	0.4466835921509634
2744.285502960431	0.5308844442309879
2791.9580263074936	0.630957344480193
2849.8361122659016	0.7498942093324559
2916.7639961363016	0.8912509381337458
2991.4126383680646	1.0592537251772898
3071.2322329962662	1.2589254117941662
3143.3559346953666	1.4962356560944328
3202.106501228264	1.7782794100389228
3249.459109023109	2.1134890398366473
3286.328043398122	2.511886431509582
3314.9785754158834	2.9853826189179573
3334.902235739821	3.548133892335753
3351.0969946764635	4.216965034285823
3364.0552630105926	5.011872336272725
3374.234266098193	5.956621435290109
3381.445142116412	7.079457843841373
3385.7853526150425	8.413951416451948
3390.0      	10.0        
