# T(K)	P(bar)
2856.3      	1e-08       
2846.8364187858147	1.1885022274370215e-08
2834.363853642613	1.4125375446227554e-08
2818.16000409473	1.6788040181225588e-08
2797.9600272006396	1.9952623149688826e-08
2774.9003436275098	2.3713737056616554e-08
2746.8430394069296	2.818382931264461e-08
2716.6605606711964	3.3496543915782795e-08
2687.0243959131058	3.981071705534969e-08
2660.7391653357577	4.731512589614813e-08
2640.2050727593396	5.6234132519034905e-08
2619.5130769877283	6.683439175686162e-08
2595.170329056883	7.94328234724282e-08
2566.1634833218113	9.440608762859226e-08
2532.741015523313	1.1220184543019653e-07
2499.0399915783714	1.333521432163324e-07
2467.9106866055977	1.584893192461114e-07
2440.492364165936	1.883649089489802e-07
2418.385208465135	2.2387211385683422e-07
2403.8663590012507	2.6607250597988136e-07
2397.993540911448	3.162277660168379e-07
2396.967360820614	3.7583740428844433e-07
2400.05836056067	4.466835921509635e-07
2406.455308817403	5.308844442309889e-07
2415.3594330128044	6.309573444801942e-07
2425.6924188865655	7.498942093324558e-07
2437.373564360148	8.912509381337459e-07
2451.2272611173817	1.0592537251772896e-06
2468.3193765496385	1.2589254117941687e-06
2485.691106851357	1.4962356560944327e-06
2503.2769542312726	1.7782794100389227e-06
2521.080768279756	2.1134890398366474e-06
2538.7948830358546	2.511886431509582e-06
2555.8888979372077	2.9853826189179636e-06
2570.6195604136415	3.5481338923357534e-06
2584.3945356486424	4.216965034285822e-06
2597.467812079733	5.011872336272725e-06
2609.994882616921	5.95662143529011e-06
2621.4054996127848	7.079457843841388e-06
2631.632330626357	8.413951416451948e-06
2641.5558689717923	1e-05       
2651.1806807262615	1.188502227437019e-05
2660.431665609974	1.4125375446227555e-05
2668.708570651317	1.678804018122562e-05
2676.4310629403185	1.9952623149688786e-05
2683.962595147863	2.371373705661655e-05
2691.354560702253	2.818382931264455e-05
2698.6059628343955	3.349654391578279e-05
2705.5361528656276	3.981071705534977e-05
2712.6598781397997	4.731512589614803e-05
2720.059344266357	5.623413251903491e-05
2727.767097243548	6.683439175686148e-05
2735.6510715788268	7.943282347242821e-05
2743.3590084451967	9.440608762859246e-05
2751.030934721343	0.00011220184543019629
2758.5614286794203	0.0001333521432163324
2765.84029867744	0.00015848931924611142
2772.36575642833	0.00018836490894898024
2778.1491845910123	0.00022387211385683424
2783.267250597988	0.0002660725059798809
2787.6316750282804	0.0003162277660168379
2791.1930495843285	0.00037583740428844437
2793.363392319723	0.0004466835921509635
2794.427381369138	0.0005308844442309889
2794.3888985255594	0.000630957344480193
2793.084140772822	0.0007498942093324559
2790.2009440380652	0.0008912509381337458
2785.500668352597	0.0010592537251772895
2779.048882008446	0.0012589254117941673
2770.6942773494693	0.0014962356560944345
2760.266748816918	0.0017782794100389225
2747.538269949599	0.0021134890398366475
2732.266361891031	0.002511886431509582
2714.469960575954	0.0029853826189179603
2694.066078132233	0.0035481338923357567
2670.971975837933	0.004216965034285822
2645.4631742923275	0.0050118723362727255
2618.057187661068	0.005956621435290103
2589.2750747213026	0.00707945784384138
2559.820552788801	0.008413951416451957
2530.5      	0.01        
2504.5713262668264	0.01188502227437019
2480.484252190333	0.014125375446227554
2458.356412458553	0.016788040181225587
2438.46050236184	0.01995262314968883
2421.841626959136	0.023713737056616554
2407.828043271807	0.02818382931264455
2394.989587098824	0.033496543915782793
2383.2620699948334	0.03981071705534969
2372.579703604136	0.04731512589614813
2363.40989890398	0.056234132519034905
2354.7229535284996	0.06683439175686148
2346.4717714037233	0.07943282347242821
2338.914471403346	0.09440608762859228
2332.3396543196923	0.11220184543019629
2326.7047209679113	0.1333521432163324
2321.7033868411386	0.1584893192461114
2317.28810035979	0.18836490894898023
2313.4593864758535	0.22387211385683378
2310.2684305497255	0.26607250597988086
2307.619719871275	0.3162277660168379
2305.271405707224	0.3758374042884443
2303.2375475688705	0.4466835921509634
2301.526192478798	0.5308844442309879
2300.1866339715248	0.630957344480193
2299.269951768232	0.7498942093324559
2298.631383631893	0.8912509381337458
2298.2274444181503	1.0592537251772898
2297.995449211832	1.2589254117941662
2297.9178968444135	1.4962356560944328
2297.9598103710628	1.7782794100389228
2298.0385811923543	2.1134890398366473
2298.118285835849	2.511886431509582
2298.198539426935	2.9853826189179573
2298.2      	3.548133892335753
2298.2534972685216	4.216965034285823
2298.3      	5.011872336272725
2298.3124644626178	5.956621435290109
2298.391704858422	7.079457843841373
2298.468949088751	8.413951416451948
2298.5      	10.0        
