# T(K)	P(bar)
3004.5      	1e-08       
2966.9534338819317	1.1885022274370215e-08
2957.616279105162	1.4125375446227554e-08
2958.2246535459067	1.6788040181225588e-08
2956.1505527558866	1.9952623149688826e-08
2955.2758751031124	2.3713737056616554e-08
2954.567890443834	2.818382931264461e-08
2954.0577286160915	3.3496543915782795e-08
2953.661558147957	3.981071705534969e-08
2953.268536875355	4.731512589614813e-08
2952.9550392787687	5.6234132519034905e-08
2952.6449712983244	6.683439175686162e-08
2952.330870856149	7.94328234724282e-08
2951.991126305082	9.440608762859226e-08
2951.588977189923	1.1220184543019653e-07
2951.2016090986017	1.333521432163324e-07
2950.812766579969	1.584893192461114e-07
2950.3825720431746	1.883649089489802e-07
2949.8878926332745	2.2387211385683422e-07
2949.3294753462023	2.6607250597988136e-07
2948.8623035066953	3.162277660168379e-07
2948.3428514268057	3.7583740428844433e-07
2947.759108206862	4.466835921509635e-07
2947.128432197152	5.308844442309889e-07
2946.5768492823927	6.309573444801942e-07
2945.9690558314414	7.498942093324558e-07
2945.5656918159466	8.912509381337459e-07
2951.4221132935286	1.0592537251772896e-06
2971.1054895057414	1.2589254117941687e-06
2984.8322585387955	1.4962356560944327e-06
2995.4164860117967	1.7782794100389227e-06
3009.968135703909	2.1134890398366474e-06
3029.899459813214	2.511886431509582e-06
3050.524632722359	2.9853826189179636e-06
3064.4136194452453	3.5481338923357534e-06
3076.343114861521	4.216965034285822e-06
3090.992988728639	5.011872336272725e-06
3110.6543619394097	5.95662143529011e-06
3128.8004125786647	7.079457843841388e-06
3141.456057845128	8.413951416451948e-06
3156.3116469517745	1e-05       
3173.0505368257645	1.188502227437019e-05
3189.44918087468	1.4125375446227555e-05
3201.3179503679266	1.678804018122562e-05
3213.234527477643	1.9952623149688786e-05
3228.6975793074007	2.371373705661655e-05
3245.938209264055	2.818382931264455e-05
3258.9295101309285	3.349654391578279e-05
3267.399742391323	3.981071705534977e-05
3277.876331001426	4.731512589614803e-05
3289.0990437217706	5.623413251903491e-05
3299.6522780794717	6.683439175686148e-05
3307.4566163103536	7.943282347242821e-05
3313.2260761649936	9.440608762859246e-05
3320.728576130169	0.00011220184543019629
3327.7332143479266	0.0001333521432163324
3331.6159503952617	0.00015848931924611142
3332.6380100429915	0.00018836490894898024
3334.101146463291	0.00022387211385683424
3334.6694618340007	0.0002660725059798809
3333.353694413022	0.0003162277660168379
3329.220851247014	0.00037583740428844437
3322.7098230408305	0.0004466835921509635
3314.126846341399	0.0005308844442309889
3302.0244106279483	0.000630957344480193
3285.432377398433	0.0007498942093324559
3264.0486682823175	0.0008912509381337458
3238.3745897818153	0.0010592537251772895
3207.3744247270424	0.0012589254117941673
3170.308490180546	0.0014962356560944345
3126.956621360049	0.0017782794100389225
3079.4422375137206	0.0021134890398366475
3027.4927348353413	0.002511886431509582
2971.9860302382895	0.0029853826189179603
2914.347153691696	0.0035481338923357567
2855.9967286392744	0.004216965034285822
2798.7384401546437	0.0050118723362727255
2740.899934362441	0.005956621435290103
2681.1741468014093	0.00707945784384138
2618.579508312802	0.008413951416451957
2551.4      	0.01        
2479.5383345199284	0.01188502227437019
2402.8111617713275	0.014125375446227554
2326.3588724688457	0.016788040181225587
2257.6743988536837	0.01995262314968883
2211.8730963084327	0.023713737056616554
2188.655775734498	0.02818382931264455
2177.398926285966	0.033496543915782793
2175.1244697051197	0.03981071705534969
2178.468591398705	0.04731512589614813
2185.1304153261685	0.056234132519034905
2194.2696469273656	0.06683439175686148
2204.930931464601	0.07943282347242821
2216.587985586522	0.09440608762859228
2228.7448530384704	0.11220184543019629
2240.8638192881904	0.1333521432163324
2253.1568012967223	0.1584893192461114
2265.4081749062384	0.18836490894898023
2277.42222402503	0.22387211385683378
2288.989439257245	0.26607250597988086
2299.8858675926544	0.3162277660168379
2310.383780441203	0.3758374042884443
2320.3531539487867	0.4466835921509634
2329.642845127213	0.5308844442309879
2337.68019617085	0.630957344480193
2344.441281790935	0.7498942093324559
2350.344318838545	0.8912509381337458
2355.430185667245	1.0592537251772898
2359.8002346793933	1.2589254117941662
2363.212538845802	1.4962356560944328
2366.033552616138	1.7782794100389228
2368.364529808862	2.1134890398366473
2370.2474308811325	2.511886431509582
2371.7722491117697	2.9853826189179573
2372.781436049096	3.548133892335753
2373.634972685214	4.216965034285823
2374.2950117765936	5.011872336272725
2374.7498578504697	5.956621435290109
2375.0668194336886	7.079457843841373
2375.3068472662526	8.413951416451948
2375.6      	10.0        
