# T(K)	P(bar)
1223.1      	1e-08       
1224.023276216018	1.1885022274370215e-08
1225.1212624736409	1.4125375446227554e-08
1226.4390200906128	1.6788040181225588e-08
1228.0260667144298	1.9952623149688826e-08
1229.9344543204818	2.3713737056616554e-08
1232.0665630636279	2.818382931264461e-08
1234.5958996873624	3.3496543915782795e-08
1237.5629115571628	3.981071705534969e-08
1241.0011548392226	4.731512589614813e-08
1244.9982491957012	5.6234132519034905e-08
1249.5891877005545	6.683439175686162e-08
1254.844324589319	7.94328234724282e-08
1260.850852813605	9.440608762859226e-08
1267.713842515491	1.1220184543019653e-07
1275.2287834871217	1.333521432163324e-07
1283.5191352406812	1.584893192461114e-07
1292.584797129308	1.883649089489802e-07
1302.398009291579	2.2387211385683422e-07
1312.8483899496493	2.6607250597988136e-07
1323.3940699304517	3.162277660168379e-07
1334.3450139133647	3.7583740428844433e-07
1345.6059408023432	4.466835921509635e-07
1357.0926998879718	5.308844442309889e-07
1368.597143538668	6.309573444801942e-07
1380.155203160473	7.498942093324558e-07
1392.049717386726	8.912509381337459e-07
1404.2003346743368	1.0592537251772896e-06
1416.4962705897083	1.2589254117941687e-06
1428.3617828047215	1.4962356560944327e-06
1439.8323141751796	1.7782794100389227e-06
1451.101366929626	2.1134890398366474e-06
1462.1137303320788	2.511886431509582e-06
1472.7072043554529	2.9853826189179636e-06
1482.563370329561	3.5481338923357534e-06
1492.4406558336996	4.216965034285822e-06
1502.4277492712333	5.011872336272725e-06
1512.6079156776586	5.95662143529011e-06
1522.829926736453	7.079457843841388e-06
1533.414974247613	8.413951416451948e-06
1544.7837124658781	1e-05       
1557.028887572247	1.188502227437019e-05
1570.2424510358053	1.4125375446227555e-05
1584.2975728041235	1.678804018122562e-05
1599.137002147161	1.9952623149688786e-05
1614.9881104883339	2.371373705661655e-05
1631.895189295582	2.818382931264455e-05
1649.877858099082	3.349654391578279e-05
1668.0503564032017	3.981071705534977e-05
1687.221407988587	4.731512589614803e-05
1707.6481557491293	5.623413251903491e-05
1729.6902067151013	6.683439175686148e-05
1753.8199463473184	7.943282347242821e-05
1780.055398967025	9.440608762859246e-05
1809.223345786843	0.00011220184543019629
1841.5575005176554	0.0001333521432163324
1877.288276497597	0.00015848931924611142
1915.9693031655218	0.00018836490894898024
1958.467043648986	0.00022387211385683424
2006.413807465868	0.0002660725059798809
2059.8985048994423	0.0003162277660168379
2118.209015577435	0.00037583740428844437
2176.7307571925353	0.0004466835921509635
2235.3828391477728	0.0005308844442309889
2290.5933769627973	0.000630957344480193
2338.703526748779	0.0007498942093324559
2375.704551511496	0.0008912509381337458
2398.661368403898	0.0010592537251772895
2414.8589848021284	0.0012589254117941673
2424.9872046842975	0.0014962356560944345
2429.982186452977	0.0017782794100389225
2431.247128452214	0.0021134890398366475
2429.5733584781174	0.002511886431509582
2427.733480213504	0.0029853826189179603
2426.6      	0.0035481338923357567
2426.560867984298	0.004216965034285822
2426.014808012374	0.0050118723362727255
2426.6347604112975	0.005956621435290103
2429.491116980435	0.00707945784384138
2434.850412772	0.008413951416451957
2442.1      	0.01        
2448.947631935467	0.01188502227437019
2457.898604778584	0.014125375446227554
2468.24130381603	0.016788040181225587
2478.9352307804406	0.01995262314968883
2487.9205557589357	0.023713737056616554
2495.1615643519203	0.02818382931264455
2501.534070758634	0.033496543915782793
2506.645976668389	0.03981071705534969
2510.002255155096	0.04731512589614813
2511.021122344002	0.056234132519034905
2512.220114806703	0.06683439175686148
2513.687928005218	0.07943282347242821
2515.2483958237376	0.09440608762859228
2516.550519871878	0.11220184543019629
2518.325909832028	0.1333521432163324
2520.9208965061944	0.1584893192461114
2523.949519712168	0.18836490894898023
2527.012490819317	0.22387211385683378
2529.5652555602196	0.26607250597988086
2531.815533050971	0.3162277660168379
2533.467360820614	0.3758374042884443
2534.3602229482844	0.4466835921509634
2534.377312337975	0.5308844442309879
2533.431741626959	0.630957344480193
2531.6407994732544	0.7498942093324559
2528.919685423252	0.8912509381337458
2525.148888363005	1.0592537251772898
2520.1949798530454	1.2589254117941662
2513.292819152809	1.4962356560944328
2504.642376214581	1.7782794100389228
2494.2671459162475	2.1134890398366473
2482.081692890562	2.511886431509582
2467.9570608593963	2.9853826189179573
2452.374498617962	3.548133892335753
2435.470109119722	4.216965034285823
2417.2995289362516	5.011872336272725
2397.871704182065	5.956621435290109
2377.348441668672	7.079457843841373
2354.7221206410068	8.413951416451948
2325.8      	10.0        
