# T(K)	P(bar)
3263.4      	1e-08       
3176.68897537897	1.1885022274370215e-08
3138.545315390114	1.4125375446227554e-08
3126.044817546593	1.6788040181225588e-08
3120.316902648419	1.9952623149688826e-08
3115.1483528820277	2.3713737056616554e-08
3110.8371082678736	2.818382931264461e-08
3106.971103268038	3.3496543915782795e-08
3103.57553029488	3.981071705534969e-08
3100.6797581274855	4.731512589614813e-08
3098.48527495138	5.6234132519034905e-08
3096.6335849653647	6.683439175686162e-08
3095.081201138633	7.94328234724282e-08
3093.7516041762624	9.440608762859226e-08
3092.4691361317846	1.1220184543019653e-07
3091.3845054760855	1.333521432163324e-07
3090.295746423913	1.584893192461114e-07
3089.1926681007412	1.883649089489802e-07
3088.0437545903415	2.2387211385683422e-07
3086.76737221989	2.6607250597988136e-07
3085.4598599356373	3.162277660168379e-07
3084.030596729902	3.7583740428844433e-07
3082.4977705171545	4.466835921509635e-07
3080.864848647785	5.308844442309889e-07
3079.0525047850047	6.309573444801942e-07
3077.1407994732544	7.498942093324558e-07
3075.00168755415	8.912509381337459e-07
3072.6018885996527	1.0592537251772896e-06
3069.8861129561024	1.2589254117941687e-06
3066.2411516874386	1.4962356560944327e-06
3061.6917569941015	1.7782794100389227e-06
3056.113504611642	2.1134890398366474e-06
3049.3348447433937	2.511886431509582e-06
3041.1489784526048	2.9853826189179636e-06
3031.7141050739374	3.5481338923357534e-06
3020.782404258829	4.216965034285822e-06
3008.602180069204	5.011872336272725e-06
2995.618150443816	5.95662143529011e-06
2983.0189275108833	7.079457843841388e-06
2967.565436806082	8.413951416451948e-06
2949.7243858052775	1e-05       
2930.5527354002024	1.188502227437019e-05
2911.48835123977	1.4125375446227555e-05
2894.3879530883164	1.678804018122562e-05
2877.023579983963	1.9952623149688786e-05
2859.066786443572	2.371373705661655e-05
2840.310261183817	2.818382931264455e-05
2820.3832888616394	3.349654391578279e-05
2799.6697208794017	3.981071705534977e-05
2776.693882253924	4.731512589614803e-05
2750.5274931539548	5.623413251903491e-05
2720.41294028314	6.683439175686148e-05
2686.089779288138	7.943282347242821e-05
2645.3277147337453	9.440608762859246e-05
2597.727757021928	0.00011220184543019629
2543.634999129024	0.0001333521432163324
2484.594082349998	0.00015848931924611142
2429.0097615080813	0.00018836490894898024
2381.1005487781026	0.00022387211385683424
2338.126075390102	0.0002660725059798809
2299.1456930467602	0.0003162277660168379
2262.567701041226	0.00037583740428844437
2229.159925364261	0.0004466835921509635
2196.581859089754	0.0005308844442309889
2164.7872112267078	0.000630957344480193
2134.1243005274696	0.0007498942093324559
2105.2122443817098	0.0008912509381337458
2079.422955318829	0.0010592537251772895
2054.9947446081633	0.0012589254117941673
2032.2823595432835	0.0014962356560944345
2011.63800300501	0.0017782794100389225
1993.849756140744	0.0021134890398366475
1978.9135093468221	0.002511886431509582
1965.9883367427917	0.0029853826189179603
1955.258724344846	0.0035481338923357567
1946.7695478272808	0.004216965034285822
1940.7628881361138	0.0050118723362727255
1936.4384982862593	0.005956621435290103
1933.503701258152	0.00707945784384138
1931.8444077536	0.008413951416451957
1931.2      	0.01        
1931.7385777926772	0.01188502227437019
1932.9950166315214	0.014125375446227554
1934.8753464540932	0.016788040181225587
1937.2755139585436	0.01995262314968883
1940.0585792173695	0.023713737056616554
1942.898672619794	0.02818382931264455
1945.792808240926	0.033496543915782793
1948.6137162234852	0.03981071705534969
1951.2281076536758	0.04731512589614813
1953.5009652289282	0.056234132519034905
1955.4301722100543	0.06683439175686148
1957.1033634332925	0.07943282347242821
1958.4830716067866	0.09440608762859228
1959.521965161686	0.11220184543019629
1960.293873840012	0.1333521432163324
1960.7866076359721	0.1584893192461114
1961.1087139784127	0.18836490894898023
1961.3320306762073	0.22387211385683378
1961.4915784725138	0.26607250597988086
1961.5729494155507	0.3162277660168379
1961.651021224742	0.3758374042884443
1961.7301114741422	0.4466835921509634
1961.8102239718353	0.5308844442309879
1961.8890215310869	0.630957344480193
1962.0327360421395	0.7498942093324559
1962.189538789369	0.8912509381337458
1962.3725555818496	1.0592537251772898
1962.618203152672	1.2589254117941662
1962.9284126223456	1.4962356560944328
1963.2990518553145	1.7782794100389228
1963.7314871541269	2.1134890398366473
1964.2462866867927	2.511886431509582
1964.888315415482	2.9853826189179573
1965.654950806997	3.548133892335753
1966.5954644907786	4.216965034285823
1967.7525333670155	5.011872336272725
1969.1617537149677	5.956621435290109
1970.8258020268645	7.079457843841373
1972.861625396272	8.413951416451948
1975.1      	10.0        
