# T(K)	P(bar)
3364.1      	1e-08       
3340.8642152302123	1.1885022274370215e-08
3326.180132747775	1.4125375446227554e-08
3317.042123819461	1.6788040181225588e-08
3310.5810415174064	1.9952623149688826e-08
3304.6173302484935	2.3713737056616554e-08
3297.708670043209	2.818382931264461e-08
3289.5731210004406	3.3496543915782795e-08
3280.0620699948336	3.981071705534969e-08
3269.0729381388483	4.731512589614813e-08
3256.846531871973	5.6234132519034905e-08
3243.797523003364	6.683439175686162e-08
3230.2851645284413	7.94328234724282e-08
3216.772492284659	9.440608762859226e-08
3203.7957704418786	1.1220184543019653e-07
3193.1044111214146	1.333521432163324e-07
3183.923418075313	1.584893192461114e-07
3176.1560086044474	1.883649089489802e-07
3169.694941670848	2.2387211385683422e-07
3164.1905426982767	2.6607250597988136e-07
3159.377136235854	3.162277660168379e-07
3154.4856628412535	3.7583740428844433e-07
3149.502977129038	4.466835921509635e-07
3144.455889774368	5.308844442309889e-07
3139.491643541534	6.309573444801942e-07
3134.8842867568806	7.498942093324558e-07
3130.5272220817224	8.912509381337459e-07
3126.511666272254	1.0592537251772896e-06
3122.9316208377827	1.2589254117941687e-06
3120.0621832433026	1.4962356560944327e-06
3117.665499239177	1.7782794100389227e-06
3115.5740513834926	2.1134890398366474e-06
3113.7159974471692	2.511886431509582e-06
3112.0306720343597	2.9853826189179636e-06
3110.3391082246067	3.5481338923357534e-06
3108.409071018443	4.216965034285822e-06
3106.1924391542657	5.011872336272725e-06
3103.663743808387	5.95662143529011e-06
3100.8903299552258	7.079457843841388e-06
3098.186781893721	8.413951416451948e-06
3095.6832575068242	1e-05       
3093.5688481506445	1.188502227437019e-05
3092.024072436701	1.4125375446227555e-05
3091.165148328637	1.678804018122562e-05
3090.812314399786	1.9952623149688786e-05
3090.9465486264594	2.371373705661655e-05
3091.5472747603003	2.818382931264455e-05
3092.524724661359	3.349654391578279e-05
3094.14176900198	3.981071705534977e-05
3096.6190827503565	4.731512589614803e-05
3100.0546379803845	5.623413251903491e-05
3104.478064829032	6.683439175686148e-05
3109.734047719218	7.943282347242821e-05
3115.3976662494456	9.440608762859246e-05
3121.932507115459	0.00011220184543019629
3128.7721429533963	0.0001333521432163324
3135.20650975983	0.00015848931924611142
3140.552667917186	0.00018836490894898024
3145.628726005696	0.00022387211385683424
3150.249686987989	0.0002660725059798809
3153.781448346531	0.0003162277660168379
3155.3767376039177	0.00037583740428844437
3154.834151920069	0.0004466835921509635
3153.821031051437	0.0005308844442309889
3150.6586454307317	0.000630957344480193
3144.2444927048787	0.0007498942093324559
3134.1533041332286	0.0008912509381337458
3121.6340259649337	0.0010592537251772895
3105.9242370092275	0.0012589254117941673
3086.244986107156	0.0014962356560944345
3062.0918980345045	0.0017782794100389225
3034.2631740512975	0.0021134890398366475
3003.9062975099578	0.002511886431509582
2969.8746389523067	0.0029853826189179603
2932.840406097784	0.0035481338923357567
2893.999265733347	0.004216965034285822
2854.9169734570523	0.0050118723362727255
2815.2889924170217	0.005956621435290103
2774.7965420185847	0.00707945784384138
2733.683749138001	0.008413951416451957
2692.2      	0.01        
2652.4991227112237	0.01188502227437019
2612.239069243599	0.014125375446227554
2570.94107009919	0.016788040181225587
2528.1597072288096	0.01995262314968883
2484.028243838854	0.023713737056616554
2439.323582034591	0.02818382931264455
2393.702702359439	0.033496543915782793
2348.5375264976997	0.03981071705534969
2305.628935352801	0.04731512589614813
2270.04695814023	0.056234132519034905
2243.844004093877	0.06683439175686148
2224.762341668814	0.07943282347242821
2212.174949274526	0.09440608762859228
2204.845087095785	0.11220184543019629
2202.9153153999696	0.1333521432163324
2203.94768123425	0.1584893192461114
2207.238041575448	0.18836490894898023
2212.249196372085	0.22387211385683378
2218.4715604280354	0.26607250597988086
2225.6572450617696	0.3162277660168379
2233.3531436989424	0.3758374042884443
2241.3412588883684	0.4466835921509634
2249.4428451272133	0.5308844442309879
2257.48019617085	0.630957344480193
2265.236802106982	0.7498942093324559
2272.808323100341	0.8912509381337458
2280.1041118736425	1.0592537251772898
2287.02310595993	1.2589254117941662
2292.529324046636	1.4962356560944328
2297.029760037395	1.7782794100389228
2300.627504117115	2.1134890398366473
2303.412003403774	2.511886431509582
2305.659103954187	2.9853826189179573
2307.0589114525947	3.548133892335753
2308.141967222257	4.216965034285823
2308.9275137393593	5.011872336272725
2309.44985785047	5.956621435290109
2309.766819433689	7.079457843841373
2309.868949088751	8.413951416451948
2310.0      	10.0        
