# T(K)	P(bar)
3251.3      	1e-08       
3152.6633242554035	1.1885022274370215e-08
3104.6489697588663	1.4125375446227554e-08
3084.0860434570095	1.6788040181225588e-08
3071.643599713421	1.9952623149688826e-08
3060.193274077108	2.3713737056616554e-08
3049.9992942380263	2.818382931264461e-08
3040.479303893313	3.3496543915782795e-08
3031.786539699953	3.981071705534969e-08
3024.0392743824564	4.731512589614813e-08
3017.45582485414	5.6234132519034905e-08
3011.7094833698375	6.683439175686162e-08
3006.267086840495	7.94328234724282e-08
3000.984641966067	9.440608762859226e-08
2995.7611125930316	1.1220184543019653e-07
2990.880274642385	1.333521432163324e-07
2985.98085890761	1.584893192461114e-07
2980.9807684605316	1.883649089489802e-07
2975.8590030232626	2.2387211385683422e-07
2970.6736996433037	2.6607250597988136e-07
2965.4394397425494	3.162277660168379e-07
2959.8754505938336	3.7583740428844433e-07
2953.981416491046	4.466835921509635e-07
2947.7820822531658	5.308844442309889e-07
2941.4782775130584	6.309573444801942e-07
2935.091454251205	7.498942093324558e-07
2928.5393708465035	8.912509381337459e-07
2921.7233325445077	1.0592537251772896e-06
2914.476776700373	1.2589254117941687e-06
2907.2644065304635	1.4962356560944327e-06
2899.7385836358385	1.7782794100389227e-06
2891.7875559951353	2.1134890398366474e-06
2883.40684389245	2.511886431509582e-06
2874.659202464058	2.9853826189179636e-06
2866.5730165265322	3.5481338923357534e-06
2858.864262221943	4.216965034285822e-06
2851.5398272766256	5.011872336272725e-06
2844.739952079392	5.95662143529011e-06
2839.272364768874	7.079457843841388e-06
2835.32149465121	8.413951416451948e-06
2832.099909008189	1e-05       
2829.5626177807735	1.188502227437019e-05
2827.7033649194377	1.4125375446227555e-05
2826.610188781902	1.678804018122562e-05
2825.8995050660965	1.9952623149688786e-05
2825.065811309338	2.371373705661655e-05
2823.9496940895747	2.818382931264455e-05
2822.569388514508	3.349654391578279e-05
2820.5673336165964	3.981071705534977e-05
2817.756574721826	4.731512589614803e-05
2813.935403002968	5.623413251903491e-05
2808.944105202053	6.683439175686148e-05
2802.7324890591062	7.943282347242821e-05
2795.2125816392554	9.440608762859246e-05
2786.572996263947	0.00011220184543019629
2776.6789284082674	0.0001333521432163324
2765.40859525686	0.00015848931924611142
2753.143879484103	0.00018836490894898024
2740.270369708355	0.00022387211385683424
2726.6982482060357	0.0002660725059798809
2712.344038769483	0.0003162277660168379
2697.028713713057	0.00037583740428844437
2681.371241121997	0.0004466835921509635
2664.9014450705954	0.0005308844442309889
2646.8436489783717	0.000630957344480193
2626.898162996923	0.0007498942093324559
2605.3542762844318	0.0008912509381337458
2583.9771903551928	0.0010592537251772895
2561.255557403408	0.0012589254117941673
2537.2825620454796	0.0014962356560944345
2512.449844046747	0.0017782794100389225
2488.495004936202	0.0021134890398366475
2465.303983090194	0.002511886431509582
2440.9641289473498	0.0029853826189179603
2415.7538483084836	0.0035481338923357567
2390.3670107332086	0.004216965034285822
2366.184354833705	0.0050118723362727255
2341.996229306259	0.005956621435290103
2318.1038228965203	0.00707945784384138
2295.1071087764008	0.008413951416451957
2273.6      	0.01        
2254.9805963103026	0.01188502227437019
2237.9023253690266	0.014125375446227554
2222.5142886390927	0.016788040181225587
2208.9707719396233	0.01995262314968883
2197.679478603815	0.023713737056616554
2188.6932789552293	0.02818382931264455
2181.132932196767	0.033496543915782793
2174.927944293847	0.03981071705534969
2169.930308285422	0.04731512589614813
2166.2467115255304	0.056234132519034905
2163.751041912851	0.06683439175686148
2162.0234834245957	0.07943282347242821
2160.947576827115	0.09440608762859228
2160.395606967663	0.11220184543019629
2160.2412252319973	0.1333521432163324
2160.2      	0.1584893192461114
2160.2      	0.18836490894898023
2160.1839846618964	0.22387211385683378
2160.104210763743	0.26607250597988086
2159.9541011688984	0.3162277660168379
2159.8489787752583	0.3758374042884443
2159.769888525858	0.4466835921509634
2159.7      	0.5308844442309879
2159.7      	0.630957344480193
2159.76636802107	0.7498942093324559
2159.889538789369	0.8912509381337458
2160.0483703879	1.0592537251772898
2160.218203152672	1.2589254117941662
2160.5284126223455	1.4962356560944328
2160.899051855314	1.7782794100389228
2161.3314871541265	2.1134890398366473
2161.8645725226415	2.511886431509582
2162.5868548424173	2.9853826189179573
2163.5059409683963	3.548133892335753
2164.6024590278216	4.216965034285823
2165.982541218078	5.011872336272725
2167.724076028055	5.956621435290109
2169.784326318975	7.079457843841373
2172.4132181062787	8.413951416451948
2175.2      	10.0        
