# T(K)	P(bar)
3341.8      	1e-08       
3309.946970547377	1.1885022274370215e-08
3291.4756144531016	1.4125375446227554e-08
3279.12236982049	1.6788040181225588e-08
3266.89525798108	1.9952623149688826e-08
3252.8208993864455	2.3713737056616554e-08
3236.710308232531	2.818382931264461e-08
3218.625610742027	3.3496543915782795e-08
3198.790270212119	3.981071705534969e-08
3177.6391653357573	4.731512589614813e-08
3157.1050727593397	5.6234132519034905e-08
3138.963364004485	6.683439175686162e-08
3123.3428822424785	7.94328234724282e-08
3110.5999323660353	9.440608762859226e-08
3100.697180294586	1.1220184543019653e-07
3093.569607414276	1.333521432163324e-07
3087.3340520155293	1.584893192461114e-07
3081.6358164893145	1.883649089489802e-07
3076.2910336994696	2.2387211385683422e-07
3071.2652781158176	2.6607250597988136e-07
3066.7689338980567	3.162277660168379e-07
3062.6489387628994	3.7583740428844433e-07
3058.965429560167	4.466835921509635e-07
3055.783056873102	5.308844442309889e-07
3053.34033253631	6.309573444801942e-07
3051.539903536464	7.498942093324558e-07
3050.2627672637864	8.912509381337459e-07
3049.769296357649	1.0592537251772896e-06
3050.318203152672	1.2589254117941687e-06
3050.6284126223454	1.4962356560944327e-06
3050.8196207421256	1.7782794100389227e-06
3050.822837615291	2.1134890398366474e-06
3050.5719991490564	2.511886431509582e-06
3050.0102240114534	2.9853826189179636e-06
3049.1695541123036	3.5481338923357534e-06
3048.0440437036573	4.216965034285822e-06
3046.6174587819223	5.011872336272725e-06
3044.888388434562	5.95662143529011e-06
3042.907378539447	7.079457843841388e-06
3040.7694255149772	8.413951416451948e-06
3038.341583257507	1e-05       
3035.5111387088214	1.188502227437019e-05
3032.1617772180307	1.4125375446227555e-05
3028.335660736655	1.678804018122562e-05
3023.7211642622474	1.9952623149688786e-05
3018.3181421692584	2.371373705661655e-05
3012.0042268376974	2.818382931264455e-05
3004.5834408821647	3.349654391578279e-05
2996.9602318478096	3.981071705534977e-05
2989.0792655406567	4.731512589614803e-05
2980.29584015873	5.623413251903491e-05
2969.988210404106	6.683439175686148e-05
2957.5649781182124	7.943282347242821e-05
2942.4535731940587	9.440608762859246e-05
2925.2954028801005	0.00011220184543019629
2905.339642517908	0.0001333521432163324
2881.776370462022	0.00015848931924611142
2855.1241996481467	0.00018836490894898024
2827.544420983925	0.00022387211385683424
2798.0735511420785	0.0002660725059798809
2766.539811404603	0.0003162277660168379
2732.921176249062	0.00037583740428844437
2698.4282292043995	0.0004466835921509635
2662.3589729450223	0.0005308844442309889
2624.9983994311838	0.000630957344480193
2586.822758039142	0.0007498942093324559
2548.5403125054218	0.0008912509381337458
2513.001743718503	0.0010592537251772895
2478.4092868136995	0.0012589254117941673
2445.3516537679357	0.0014962356560944345
2414.437444647749	0.0017782794100389225
2386.9249561643505	0.0021134890398366475
2362.4244890241025	0.002511886431509582
2339.459094265128	0.0029853826189179603
2318.0036901379744	0.0035481338923357567
2297.886282330013	0.004216965034285822
2279.5542689868407	0.0050118723362727255
2261.739552185343	0.005956621435290103
2244.25212692076	0.00707945784384138
2227.1934996552004	0.008413951416451957
2210.6      	0.01        
2195.750640859043	0.01188502227437019
2181.882856968917	0.014125375446227554
2169.0551045477937	0.016788040181225587
2157.3473914099395	0.01995262314968883
2147.089808027409	0.023713737056616554
2138.825388511395	0.02818382931264455
2132.1143835181483	0.033496543915782793
2126.998646590794	0.03981071705534969
2123.395489689808	0.04731512589614813
2121.3577553119953	0.056234132519034905
2120.681214122905	0.06683439175686148
2120.838258287702	0.07943282347242821
2121.626621084754	0.09440608762859228
2122.843930323372	0.11220184543019629
2124.3877476800244	0.1333521432163324
2126.0610735982777	0.1584893192461114
2127.6885218632797	0.18836490894898023
2129.1722607477623	0.22387211385683378
2130.528417016367	0.26607250597988086
2131.5483424021595	0.3162277660168379
2132.308169797936	0.3758374042884443
2132.7903344224264	0.4466835921509634
2133.0204479436707	0.5308844442309879
2133.1780430621734	0.630957344480193
2133.2      	0.7498942093324559
2133.2447693946847	0.8912509381337458
2133.32418519395	1.0592537251772898
2133.4136523645043	1.2589254117941662
2133.6463094667592	1.4962356560944328
2133.8794311131887	1.7782794100389228
2134.154324769418	2.1134890398366473
2134.4914291792456	2.511886431509582
2134.8926971346764	2.9853826189179573
2135.428465564898	3.548133892335753
2136.0814754166927	4.216965034285823
2136.8900235531873	5.011872336272725
2137.874502476645	5.956621435290109
2138.9838680179096	7.079457843841373
2140.3410835975146	8.413951416451948
2141.8      	10.0        
