# T(K)	P(bar)
2859.4      	1e-08       
2854.937498289246	1.1885022274370215e-08
2849.548438463371	1.4125375446227554e-08
2843.206695365024	1.6788040181225588e-08
2835.87345812437	1.9952623149688826e-08
2827.5242623478916	2.3713737056616554e-08
2818.301638189322	2.818382931264461e-08
2808.255581188023	3.3496543915782795e-08
2797.855888587694	3.981071705534969e-08
2787.4987906374276	4.731512589614813e-08
2776.526374756899	5.6234132519034905e-08
2765.227695213418	6.683439175686162e-08
2753.642221677511	7.94328234724282e-08
2741.986212325347	9.440608762859226e-08
2730.502384127925	1.1220184543019653e-07
2720.0434456622534	1.333521432163324e-07
2710.2915045512445	1.584893192461114e-07
2701.1862967771467	1.883649089489802e-07
2692.8426042325673	2.2387211385683422e-07
2685.583179500625	2.6607250597988136e-07
2679.6558444181433	3.162277660168379e-07
2674.1815779422855	3.7583740428844433e-07
2669.1535344997487	4.466835921509635e-07
2664.5376815490517	5.308844442309889e-07
2660.2038157902275	6.309573444801942e-07
2656.1488629043693	7.498942093324558e-07
2652.1167608710916	8.912509381337459e-07
2648.0181847206545	1.0592537251772896e-06
2643.7360542862543	1.2589254117941687e-06
2639.2380169759876	1.4962356560944327e-06
2634.4917569941017	1.7782794100389227e-06
2629.4150601122506	2.1134890398366474e-06
2623.9834198188664	2.511886431509582e-06
2618.205161260662	2.9853826189179636e-06
2612.135888624724	3.5481338923357534e-06
2605.492240370115	4.216965034285822e-06
2598.2148076489693	5.011872336272725e-06
2590.228909112074	5.95662143529011e-06
2581.512465573567	7.079457843841388e-06
2572.0503129948984	8.413951416451948e-06
2561.6357597816195	1e-05       
2550.157015575028	1.188502227437019e-05
2537.4851589872123	1.4125375446227555e-05
2523.74237325819	1.678804018122562e-05
2508.900435986101	1.9952623149688786e-05
2492.5598836964905	2.371373705661655e-05
2474.469048723767	2.818382931264455e-05
2454.3774020375063	3.349654391578279e-05
2433.2788234979776	3.981071705534977e-05
2411.0351667332393	4.731512589614803e-05
2387.837042337075	5.623413251903491e-05
2363.7912399722886	6.683439175686148e-05
2339.024411504898	7.943282347242821e-05
2315.6797944955056	9.440608762859246e-05
2295.1969752742166	0.00011220184543019629
2277.7324997781475	0.0001333521432163324
2262.90859525686	0.00015848931924611142
2250.643879484103	0.00018836490894898024
2241.3485224824053	0.00022387211385683424
2234.441134904014	0.0002660725059798809
2229.7288077538965	0.0003162277660168379
2226.783384002799	0.00037583740428844437
2226.3958228000497	0.0004466835921509635
2228.585319266264	0.0005308844442309889
2232.6292359853296	0.000630957344480193
2238.188326465679	0.0007498942093324559
2245.156051908009	0.0008912509381337458
2253.7826528412347	0.0010592537251772895
2264.002758266855	0.0012589254117941673
2275.574341867862	0.0014962356560944345
2288.32682428937	0.0017782794100389225
2302.3993040308783	0.0021134890398366475
2318.7131321750603	0.002511886431509582
2335.9635196375502	0.0029853826189179603
2353.4571691283154	0.0035481338923357567
2370.6348284553505	0.004216965034285822
2386.4705676411545	0.0050118723362727255
2401.9847768206873	0.005956621435290103
2417.1523145890224	0.00707945784384138
2431.511844928	0.008413951416451957
2444.4      	0.01        
2455.0946161688757	0.01188502227437019
2464.8153489575516	0.014125375446227554
2473.697794180196	0.016788040181225587
2481.9042668577194	0.01995262314968883
2489.537817281928	0.023713737056616554
2497.2234395129567	0.02818382931264455
2505.287699062087	0.033496543915782793
2513.7180323745415	0.03981071705534969
2522.528162177025	0.04731512589614813
2531.776341276328	0.056234132519034905
2541.305889751947	0.06683439175686148
2551.085285745346	0.07943282347242821
2561.0653918509156	0.09440608762859228
2571.2833505857493	0.11220184543019629
2581.2409725361567	0.1333521432163324
2591.1798339536945	0.1584893192461114
2600.984797129308	0.18836490894898023
2610.653871248646	0.22387211385683378
2620.3862868233373	0.26607250597988086
2629.945727528292	0.3162277660168379
2639.677653092751	0.3758374042884443
2649.5639342677828	0.4466835921509634
2659.6802361977825	0.5308844442309879
2670.3179066967136	0.630957344480193
2681.091522949775	0.7498942093324559
2692.067715255828	0.8912509381337458
2703.3068531227377	1.0592537251772898
2714.9780674370363	1.2589254117941662
2726.533370182376	1.4962356560944328
2737.693072690928	1.7782794100389228
2748.2998114290176	2.1134890398366473
2758.2211569584933	2.511886431509582
2767.5305735244883	2.9853826189179573
2775.1740129892696	3.548133892335753
2782.040273287278	4.216965034285823
2788.2401413191246	5.011872336272725
2793.935118995373	5.956621435290109
2799.244225514282	7.079457843841373
2804.2816907688034	8.413951416451948
2809.6      	10.0        
