# T(K)	P(bar)
3289.9      	1e-08       
3222.731655284686	1.1885022274370215e-08
3182.780198969465	1.4125375446227554e-08
3161.523267729534	1.6788040181225588e-08
3150.4734581243697	1.9952623149688826e-08
3142.1242623478915	2.3713737056616554e-08
3134.5170292773023	2.818382931264461e-08
3127.2875693664214	3.3496543915782795e-08
3120.5956838489433	3.981071705534969e-08
3114.604455786842	4.731512589614813e-08
3109.6668686406047	5.6234132519034905e-08
3105.548384053635	6.683439175686162e-08
3101.9664262755264	7.94328234724282e-08
3098.816109396591	9.440608762859226e-08
3095.9272494534925	1.1220184543019653e-07
3093.3706200507727	1.333521432163324e-07
3090.689366059783	1.584893192461114e-07
3087.895432259049	1.883649089489802e-07
3084.94337113775	2.2387211385683422e-07
3081.6726413134684	2.6607250597988136e-07
3078.144326884666	3.162277660168379e-07
3074.3489387628997	3.7583740428844433e-07
3070.243868922176	4.466835921509635e-07
3065.817233605381	5.308844442309889e-07
3061.3257727280543	6.309573444801942e-07
3056.9170227990203	7.498942093324558e-07
3052.5376832923534	8.912509381337459e-07
3048.193999526705	1.0592537251772896e-06
3043.8497066507584	1.2589254117941687e-06
3039.584326442747	1.4962356560944327e-06
3035.190808849416	1.7782794100389227e-06
3030.585128458732	2.1134890398366474e-06
3025.7114206698097	2.511886431509582e-06
3020.4949372492088	2.9853826189179636e-06
3015.2663345124206	3.5481338923357534e-06
3009.9086884720214	4.216965034285822e-06
3004.4573645691726	5.011872336272725e-06
2998.915023154157	5.95662143529011e-06
2993.2889550520295	7.079457843841388e-06
2987.321971077436	8.413951416451948e-06
2980.6025477707008	1e-05       
2972.772434458674	1.188502227437019e-05
2963.3991366656014	1.4125375446227555e-05
2952.076955241123	1.678804018122562e-05
2938.3886165202184	1.9952623149688786e-05
2921.8846035680854	2.371373705661655e-05
2902.041768372641	2.818382931264455e-05
2878.2761486624167	3.349654391578279e-05
2850.555388537489	3.981071705534977e-05
2818.358835731813	4.731512589614803e-05
2780.8585997044775	5.623413251903491e-05
2737.6344057338733	6.683439175686148e-05
2689.4545625738365	7.943282347242821e-05
2639.423264937317	9.440608762859246e-05
2589.523826036638	0.00011220184543019629
2544.1299994412607	0.0001333521432163324
2507.7669298265905	0.00015848931924611142
2485.438857522341	0.00018836490894898024
2469.1487646597475	0.00022387211385683424
2455.7730917000304	0.0002660725059798809
2444.8698321556067	0.0003162277660168379
2436.4507600419765	0.00037583740428844437
2430.6373420007412	0.0004466835921509635
2425.7427221356515	0.0005308844442309889
2421.9545769927404	0.000630957344480193
2419.426284787921	0.0007498942093324559
2418.144864016918	0.0008912509381337458
2417.951634462987	0.0010592537251772895
2418.5259507085875	0.0012589254117941673
2420.006127654923	0.0014962356560944345
2422.455466132443	0.0017782794100389225
2425.6178211305346	0.0021134890398366475
2429.044402536471	0.002511886431509582
2432.985336593846	0.0029853826189179603
2437.473695283514	0.0035481338923357567
2442.474549293145	0.004216965034285822
2447.701123310135	0.0050118723362727255
2453.392252570611	0.005956621435290103
2459.886675470653	0.00707945784384138
2467.342148234	0.008413951416451957
2475.8      	0.01        
2484.8788827908443	0.01188502227437019
2495.7031230732573	0.014125375446227554
2508.4202419062995	0.016788040181225587
2522.9357059416416	0.01995262314968883
2538.3618390905626	0.023713737056616554
2554.800394952857	0.02818382931264455
2572.5867550437188	0.033496543915782793
2591.234455416439	0.03981071705534969
2610.0698007612773	0.04731512589614813
2627.7040405692696	0.056234132519034905
2644.252764013393	0.06683439175686148
2659.5530937592607	0.07943282347242821
2673.048463457702	0.09440608762859228
2684.228437681534	0.11220184543019629
2692.2562879361262	0.1333521432163324
2698.4698284308056	0.1584893192461114
2703.0944716833847	0.18836490894898023
2706.332414128799	0.22387211385683378
2708.4863093789354	0.26607250597988086
2709.694241233261	0.3162277660168379
2710.457148573194	0.3758374042884443
2710.920445896569	0.4466835921509634
2711.210223971835	0.5308844442309879
2711.2890215310867	0.630957344480193
2711.3      	0.7498942093324559
2711.2552306053153	0.8912509381337458
2711.2      	1.0592537251772898
2711.1954492118316	1.2589254117941662
2711.1178968444133	1.4962356560944328
2710.980379257874	1.7782794100389228
2710.822837615291	2.1134890398366473
2710.6634283283015	2.511886431509582
2710.5029211461297	2.9853826189179573
2710.2735147579006	3.548133892335753
2709.9860109259143	4.216965034285823
2709.6374901861723	5.011872336272725
2709.2127487616776	5.956621435290109
2708.658065991045	7.079457843841373
2707.9105091124916	8.413951416451948
2707.1      	10.0        
