# T(K)	P(bar)
3363.5      	1e-08       
3340.1103358608757	1.1885022274370215e-08
3325.051627758319	1.4125375446227554e-08
3315.5412259104164	1.6788040181225588e-08
3308.826697065002	1.9952623149688826e-08
3302.5449211950804	2.3713737056616554e-08
3295.4682012529497	2.818382931264461e-08
3287.030849616531	3.3496543915782795e-08
3277.1236281427905	3.981071705534969e-08
3265.717877670719	4.731512589614813e-08
3252.942850609818	5.6234132519034905e-08
3239.2874656000126	6.683439175686162e-08
3225.104623954777	7.94328234724282e-08
3210.854744894823	9.440608762859226e-08
3197.07152025971	1.1220184543019653e-07
3185.5279511383387	1.333521432163324e-07
3175.721291287269	1.584893192461114e-07
3167.4748186404263	1.883649089489802e-07
3160.6308803184334	2.2387211385683422e-07
3154.807385753249	2.6607250597988136e-07
3149.685338573651	3.162277660168379e-07
3144.4815779422856	3.7583740428844433e-07
3139.1825312324686	4.466835921509635e-07
3133.804769915191	5.308844442309889e-07
3128.4465358861	6.309573444801942e-07
3123.452446651532	7.498942093324558e-07
3118.6586057136155	8.912509381337459e-07
3114.1423699146044	1.0592537251772896e-06
3109.9906637442705	1.2589254117941687e-06
3106.4232548430246	1.4962356560944327e-06
3103.2673955285477	1.7782794100389227e-06
3100.3110770752387	2.1134890398366474e-06
3097.441709909433	2.511886431509582e-06
3094.5525806303312	2.9853826189179636e-06
3091.6311869334113	3.5481338923357534e-06
3088.3461201850573	4.216965034285822e-06
3084.6423998989535	5.011872336272725e-06
3080.4770611681843	5.95662143529011e-06
3075.8811182115173	7.079457843841388e-06
3071.1941055862003	8.413951416451948e-06
3066.5137397634217	1e-05       
3061.96589000674	1.188502227437019e-05
3057.647972206522	1.4125375446227555e-05
3053.6656877054984	1.678804018122562e-05
3049.9595922633166	1.9952623149688786e-05
3046.3097938638116	2.371373705661655e-05
3042.6315071888234	2.818382931264455e-05
3038.8434864883225	3.349654391578279e-05
3035.1473851383316	3.981071705534977e-05
3031.91266035378	4.731512589614803e-05
3029.3251707639693	5.623413251903491e-05
3027.448074210704	6.683439175686148e-05
3026.094260435959	7.943282347242821e-05
3025.570459493288	9.440608762859246e-05
3026.5454793669164	0.00011220184543019629
3028.42321431506	0.0001333521432163324
3030.3337889176096	0.00015848931924611142
3031.513088511144	0.00018836490894898024
3033.9119489875948	0.00022387211385683424
3036.796996157992	0.0002660725059798809
3039.1146305586976	0.0003162277660168379
3039.4335360111936	0.00037583740428844437
3037.8832912001976	0.0004466835921509635
3037.207010350479	0.0005308844442309889
3034.8323740438595	0.000630957344480193
3029.369529519222	0.0007498942093324559
3020.8000281131385	0.0008912509381337458
3011.8206160847394	0.0010592537251772895
3001.4450791740956	0.0012589254117941673
2988.88828469601	0.0014962356560944345
2973.6632561914316	0.0017782794100389225
2956.7446569516405	0.0021134890398366475
2939.0044135897497	0.002511886431509582
2919.6716388033615	0.0029853826189179603
2898.591460314225	0.0035481338923357567
2875.711733036868	0.004216965034285822
2852.153145676706	0.0050118723362727255
2827.9737692377093	0.005956621435290103
2802.808264406303	0.00707945784384138
2776.6651256512005	0.008413951416451957
2749.6      	0.01        
2724.1329643748354	0.01188502227437019
2698.8702322325075	0.014125375446227554
2673.772984823063	0.016788040181225587
2648.8969938434243	0.01995262314968883
2624.883116467269	0.023713737056616554
2602.2213222270366	0.02818382931264455
2579.738985393974	0.033496543915782793
2557.5964516192585	0.03981071705534969
2535.9391653357575	0.04731512589614813
2515.40507275934	0.056234132519034905
2495.6694346190125	0.06683439175686148
2476.056275367197	0.07943282347242821
2456.5087384269887	0.09440608762859228
2436.9662465710303	0.11220184543019629
2418.208865687705	0.1333521432163324
2399.5001550005277	0.1584893192461114
2380.711595705405	0.18836490894898023
2361.8363955456407	0.22387211385683378
2343.089529479637	0.26607250597988086
2325.686381501083	0.3162277660168379
2308.834521579437	0.3758374042884443
2292.5379281198325	0.4466835921509634
2276.798341238611	0.5308844442309879
2262.141995217861	0.630957344480193
2249.0829085024097	0.7498942093324559
2237.366592928226	0.8912509381337458
2227.3331102171087	1.0592537251772898
2219.1813274885412	1.2589254117941662
2212.04650968605	1.4962356560944328
2206.512325880913	1.7782794100389228
2202.6268206523023	2.1134890398366473
2200.618285835849	2.511886431509582
2200.698539426935	2.9853826189179573
2202.7383671788916	3.548133892335753
2205.4863934723357	4.216965034285823
2208.7625883244527	5.011872336272725
2212.385829743023	5.956621435290109
2216.1101283458393	7.079457843841373
2220.5679962362983	8.413951416451948
2228.0      	10.0        
