# T(K)	P(bar)
2789.3      	1e-08       
2779.6055997318103	1.1885022274370215e-08
2772.812690958099	1.4125375446227554e-08
2767.514776546421	1.6788040181225588e-08
2762.6935221187355	1.9952623149688826e-08
2758.5586823056224	2.3713737056616554e-08
2755.039452219169	2.818382931264461e-08
2751.7133746519467	3.3496543915782795e-08
2748.547841924472	3.981071705534969e-08
2745.5089660970348	4.731512589614813e-08
2742.609113328609	5.6234132519034905e-08
2739.6772273340807	6.683439175686162e-08
2736.693273133415	7.94328234724282e-08
2733.6290104406567	9.440608762859226e-08
2730.4140220814006	1.1220184543019653e-07
2727.3925509690953	1.333521432163324e-07
2724.302132639752	1.584893192461114e-07
2721.2229562734406	1.883649089489802e-07
2718.207432490165	2.2387211385683422e-07
2715.255798258496	2.6607250597988136e-07
2712.546770455724	3.162277660168379e-07
2709.865278358772	3.7583740428844433e-07
2707.1762098791633	4.466835921509635e-07
2704.4523849575958	5.308844442309889e-07
2701.77326794305	6.309573444801942e-07
2699.0107512414866	7.498942093324558e-07
2696.1435323966743	8.912509381337459e-07
2693.1325922420033	1.0592537251772896e-06
2689.9088668969425	1.2589254117941687e-06
2686.651667465371	1.4962356560944327e-06
2683.2683436732336	1.7782794100389227e-06
2679.763846344049	2.1134890398366474e-06
2676.1771373867914	2.511886431509582e-06
2672.565725787914	2.9853826189179636e-06
2669.102721368514	3.5481338923357534e-06
2665.5926229165357	4.216965034285822e-06
2662.0374116755474	5.011872336272725e-06
2658.439099182212	5.95662143529011e-06
2654.873281371005	7.079457843841388e-06
2651.397291006213	8.413951416451948e-06
2647.780436760692	1e-05       
2643.9986779690794	1.188502227437019e-05
2640.0548747122766	1.4125375446227555e-05
2636.1506742210768	1.678804018122562e-05
2632.084221062889	1.9952623149688786e-05
2627.7988794863795	2.371373705661655e-05
2623.284232428523	2.818382931264455e-05
2618.5270033807496	3.349654391578279e-05
2613.752872470345	3.981071705534977e-05
2608.7544339229676	4.731512589614803e-05
2603.520464477997	5.623413251903491e-05
2598.0330201865104	6.683439175686148e-05
2592.299220669944	7.943282347242821e-05
2586.4591535816508	9.440608762859246e-05
2580.3157239411607	0.00011220184543019629
2573.8699999013993	0.0001333521432163324
2567.11510501669	0.00015848931924611142
2560.1965474012886	0.00018836490894898024
2553.114726268861	0.00022387211385683424
2545.766291410019	0.0002660725059798809
2538.1303149377836	0.0003162277660168379
2530.1610336570884	0.00037583740428844437
2522.254785121009	0.0004466835921509635
2514.147217360058	0.0005308844442309889
2505.7637309782212	0.000630957344480193
2497.0839935154477	0.0007498942093324559
2488.114048118425	0.0008912509381337458
2479.120616084739	0.0010592537251772895
2469.684005236977	0.0012589254117941673
2459.800540005857	0.0014962356560944345
2449.485575109628	0.0017782794100389225
2438.970744740973	0.0021134890398366475
2428.29617883179	0.002511886431509582
2417.1724357497433	0.0029853826189179603
2405.694201429144	0.0035481338923357567
2393.9502762304764	0.004216965034285822
2382.092973982978	0.0050118723362727255
2369.80319451603	0.005956621435290103
2357.1041322031515	0.00707945784384138
2344.1103589488007	0.008413951416451957
2330.9      	0.01        
2318.128012345084	0.01188502227437019
2305.3756144531017	0.014125375446227554
2292.6860434570094	0.016788040181225587
2280.080566356206	0.01995262314968883
2267.676046916867	0.023713737056616554
2255.783903150046	0.02818382931264455
2244.0287670362964	0.033496543915782793
2232.5513165131993	0.03981071705534969
2221.4459853243948	0.04731512589614813
2210.943815838746	0.056234132519034905
2200.8115671955397	0.06683439175686148
2190.687867396766	0.07943282347242821
2180.556382888068	0.09440608762859228
2170.407863349576	0.11220184543019629
2160.141477927839	0.1333521432163324
2149.6042723015557	0.1584893192461114
2138.9078709714336	0.18836490894898023
2128.121914017903	0.22387211385683378
2117.2726638690665	0.26607250597988086
2106.487081822896	0.3162277660168379
2095.710092210345	0.3758374042884443
2084.844616568368	0.4466835921509634
2073.6868521683573	0.5308844442309879
2062.0248133991586	0.630957344480193
2050.2456927763174	0.7498942093324559
2038.4293601920122	0.8912509381337458
2026.6931468772625	1.0592537251772898
2015.0719912328123	1.2589254117941662
2004.3697645290747	1.4962356560944328
1994.4835139882036	1.7782794100389228
1985.1789064562993	2.1134890398366473
1976.3799872358463	2.511886431509582
1967.953360171799	2.9853826189179573
1960.3259870107304	3.548133892335753
1953.085245833072	4.216965034285823
1946.267341015985	5.011872336272725
1939.9274876167742	5.956621435290109
1934.3806599104519	7.079457843841373
1929.663054674951	8.413951416451948
1924.6      	10.0        
