# T(K)	P(bar)
3302.7      	1e-08       
3247.1495476695795	1.1885022274370215e-08
3205.588371632891	1.4125375446227554e-08
3177.869881094215	1.6788040181225588e-08
3162.2511831064585	1.9952623149688826e-08
3153.1863419777105	2.3713737056616554e-08
3145.86820125295	2.818382931264461e-08
3138.7875693664214	3.3496543915782795e-08
3131.9295536264913	3.981071705534969e-08
3125.4179321940687	4.731512589614813e-08
3119.618226657218	5.6234132519034905e-08
3114.647055124027	6.683439175686162e-08
3110.243603415899	7.94328234724282e-08
3106.407235701673	9.440608762859226e-08
3103.125044891477	1.1220184543019653e-07
3100.4909418704933	1.333521432163324e-07
3097.961706111802	1.584893192461114e-07
3095.4766222230696	1.883649089489802e-07
3092.971493842579	2.2387211385683422e-07
3090.3389552035233	2.6607250597988136e-07
3087.5738210401732	3.162277660168379e-07
3084.5081297855777	3.7583740428844433e-07
3081.114872189456	4.466835921509635e-07
3077.388801408229	5.308844442309889e-07
3073.448923445662	6.309573444801942e-07
3069.3824948832994	7.498942093324558e-07
3065.2272220817226	8.912509381337459e-07
3061.0181847206545	1.0592537251772896e-06
3056.7633590152627	1.2589254117941687e-06
3052.7306359095064	1.4962356560944327e-06
3048.8094814468564	1.7782794100389227e-06
3044.832359189922	2.1134890398366474e-06
3040.7308506999984	2.511886431509582e-06
3036.477410372432	2.9853826189179636e-06
3032.1722754808175	3.5481338923357534e-06
3027.6971584257576	4.216965034285822e-06
3023.14738812236	5.011872336272725e-06
3018.6019900934198	5.95662143529011e-06
3014.164527928361	7.079457843841388e-06
3010.0456982962064	8.413951416451948e-06
3005.8498635122837	1e-05       
3001.32687167453	1.188502227437019e-05
2996.168507056905	1.4125375446227555e-05
2990.156038300458	1.678804018122562e-05
2982.743813326206	1.9952623149688786e-05
2973.6170216556375	2.371373705661655e-05
2962.3969408957446	2.818382931264455e-05
2948.6445118326237	3.349654391578279e-05
2931.9350536462084	3.981071705534977e-05
2911.6081943166914	4.731512589614803e-05
2886.802459001161	5.623413251903491e-05
2856.790652821996	6.683439175686148e-05
2821.272950261043	7.943282347242821e-05
2779.6402238047735	9.440608762859246e-05
2730.632081105747	0.00011220184543019629
2675.2324991208075	0.0001333521432163324
2615.81003274526	0.00015848931924611142
2561.2477715510727	0.00018836490894898024
2518.5099626617734	0.00022387211385683424
2487.059157956061	0.0002660725059798809
2465.8045215516604	0.0003162277660168379
2451.2713072722	0.00037583740428844437
2441.2722282412756	0.0004466835921509635
2432.2956297806327	0.0005308844442309889
2424.784916817604	0.000630957344480193
2419.0104255607434	0.0007498942093324559
2414.845808054983	0.0008912509381337458
2411.9552375652593	0.0010592537251772895
2410.0089113780696	0.0012589254117941673
2409.224983124817	0.0014962356560944345
2409.7505063728436	0.0017782794100389225
2411.489801621794	0.0021134890398366475
2413.79725508068	0.002511886431509582
2416.9631633316812	0.0029853826189179603
2420.9721665555458	0.0035481338923357567
2425.652188141316	0.004216965034285822
2430.566727888634	0.0050118723362727255
2435.8861023992367	0.005956621435290103
2442.067119621631	0.00707945784384138
2449.24490308	0.008413951416451957
2457.3      	0.01        
2465.6864256288304	0.01188502227437019
2475.646113094345	0.014125375446227554
2487.282119724731	0.016788040181225587
2500.5726725844265	0.01995262314968883
2515.044611930322	0.023713737056616554
2530.627816606432	0.02818382931264455
2547.6991208294644	0.033496543915782793
2565.851390305213	0.03981071705534969
2584.4855323235993	0.04731512589614813
2602.276520929885	0.056234132519034905
2619.4265785921634	0.06683439175686148
2635.6450457627393	0.07943282347242821
2650.2968592814395	0.09440608762859228
2662.763581940232	0.11220184543019629
2672.026486080146	0.1333521432163324
2679.3150082843335	0.1584893192461114
2684.8206136186227	0.18836490894898023
2688.6964754812134	0.22387211385683378
2691.1694663239628	0.26607250597988086
2692.6130894799135	0.3162277660168379
2693.559191022678	0.3758374042884443
2694.1505573707113	0.4466835921509634
2694.5204479436707	0.5308844442309879
2694.6780430621734	0.630957344480193
2694.7      	0.7498942093324559
2694.7      	0.8912509381337458
2694.7      	1.0592537251772898
2694.7      	1.2589254117941662
2694.7      	1.4962356560944328
2694.640189628937	1.7782794100389228
2694.5614188076456	2.1134890398366473
2694.481714164151	2.511886431509582
2694.401460573065	2.9853826189179573
2694.3245049193006	3.548133892335753
2694.2465027314784	4.216965034285823
2694.1349960744687	5.011872336272725
2693.9626066121473	5.956621435290109
2693.7248854247337	7.079457843841373
2693.4931527337476	8.413951416451948
2693.3      	10.0        
