# T(K)	P(bar)
2782.3      	1e-08       
2776.6064633345554	1.1885022274370215e-08
2771.724451768588	1.4125375446227554e-08
2767.485633455294	1.6788040181225588e-08
2763.715797136647	1.9952623149688826e-08
2760.296602675803	2.3713737056616554e-08
2757.1906241948172	2.818382931264461e-08
2754.1102832055103	3.3496543915782795e-08
2751.07553029488	3.981071705534969e-08
2748.1168318781956	4.731512589614813e-08
2745.2953535089173	5.6234132519034905e-08
2742.6322560357567	6.683439175686162e-08
2739.962402277266	7.94328234724282e-08
2737.2814336135416	9.440608762859226e-08
2734.625044891477	1.1220184543019653e-07
2731.9909418704933	1.333521432163324e-07
2729.3468127437895	1.584893192461114e-07
2726.595432259049	1.883649089489802e-07
2723.691417152061	2.2387211385683422e-07
2720.660009022239	2.6607250597988136e-07
2717.6549727935208	3.162277660168379e-07
2714.457108560836	3.7583740428844433e-07
2711.135318086025	4.466835921509635e-07
2707.770593182912	5.308844442309889e-07
2704.4610956943557	6.309573444801942e-07
2701.2125431150675	7.498942093324558e-07
2697.8749160285674	8.912509381337459e-07
2694.4358514662035	1.0592537251772896e-06
2690.8906637442706	1.2589254117941687e-06
2687.3232548430246	1.4962356560944327e-06
2683.5692918179193	1.7782794100389227e-06
2679.5937779975675	2.1134890398366474e-06
2675.4308506999987	2.511886431509582e-06
2671.177410372432	2.9853826189179636e-06
2666.8722754808173	3.5481338923357534e-06
2662.3971584257574	4.216965034285822e-06
2657.7823841968284	5.011872336272725e-06
2653.0770611681846	5.95662143529011e-06
2648.4811182115172	7.079457843841388e-06
2643.9320037637017	8.413951416451948e-06
2639.4081892629665	1e-05       
2634.9127748218048	1.188502227437019e-05
2630.420362183504	1.4125375446227555e-05
2626.1257416431845	1.678804018122562e-05
2621.984221062889	1.9952623149688786e-05
2617.822153799609	2.371373705661655e-05
2613.607869808673	2.818382931264455e-05
2609.335244934536	3.349654391578279e-05
2605.1001288043385	3.981071705534977e-05
2600.7592046105565	4.731512589614803e-05
2596.200409833527	5.623413251903491e-05
2591.366392663197	6.683439175686148e-05
2586.349318086201	7.943282347242821e-05
2581.2034643417182	9.440608762859246e-05
2575.76395499778	0.00011220184543019629
2570.0014284822178	0.0001333521432163324
2563.8953783672555	0.00015848931924611142
2557.684400507975	0.00018836490894898024
2551.300242177342	0.00022387211385683424
2544.527367742018	0.0002660725059798809
2537.367871608221	0.0003162277660168379
2529.8743264548493	0.00037583740428844437
2522.278126880969	0.0004466835921509635
2514.423011149771	0.0005308844442309889
2506.2384767008466	0.000630957344480193
2497.735315117712	0.0007498942093324559
2489.005636115253	0.0008912509381337458
2480.243164390259	0.0010592537251772895
2471.24914315032	0.0012589254117941673
2461.9505062554904	0.0014962356560944345
2452.322214949361	0.0017782794100389225
2442.7560910801335	0.0021134890398366475
2433.2786330669796	0.002511886431509582
2423.5929307845013	0.0029853826189179603
2413.803373796956	0.0035481338923357567
2404.0235751571554	0.004216965034285822
2394.5845384996073	0.0050118723362727255
2385.0687057841983	0.005956621435290103
2375.3982101901083	0.00707945784384138
2365.6272182424004	0.008413951416451957
2355.8      	0.01        
2346.1055997318103	0.01188502227437019
2336.4656477161443	0.014125375446227554
2326.830451001887	0.016788040181225587
2317.1968386540534	0.01995262314968883
2307.8139329242968	0.023713737056616554
2298.85281016497	0.02818382931264455
2289.97312100044	0.033496543915782793
2281.265032736684	0.03981071705534969
2272.7740929780707	0.04731512589614813
2264.544781067674	0.056234132519034905
2256.6605252826885	0.06683439175686148
2249.1100296914256	0.07943282347242821
2241.9926966643625	0.09440608762859228
2235.3330647711864	0.11220184543019629
2229.466558815908	0.1333521432163324
2224.116779205167	0.1584893192461114
2219.415624374182	0.18836490894898023
2215.427355799646	0.22387211385683378
2212.0768520772117	0.26607250597988086
2209.711517533478	0.3162277660168379
2207.930596729902	0.3758374042884443
2206.7892196810044	0.4466835921509634
2206.320447943671	0.5308844442309879
2206.4780430621736	0.630957344480193
2207.163680210698	0.7498942093324559
2208.2610797096363	0.8912509381337458
2209.732074266898	1.0592537251772898
2211.5274220687047	1.2589254117941662
2213.6988883564195	1.4962356560944328
2216.1737422450747	1.7782794100389228
2219.0046665018244	2.1134890398366473
2222.259434284907	2.511886431509582
2226.0313530659564	2.9853826189179573
2230.4032195998825	3.548133892335753
2235.4913115279783	4.216965034285823
2241.4626668350775	5.011872336272725
2248.546161962691	5.956621435290109
2257.1041247095886	7.079457843841373
2267.23917789261	8.413951416451948
2278.3      	10.0        
