# T(K)	P(bar)
3352.9      	1e-08       
3324.9708944654535	1.1885022274370215e-08
3309.591893558264	1.4125375446227554e-08
3300.0331447290196	1.6788040181225588e-08
3290.765874731332	1.9952623149688826e-08
3280.0311944472887	2.3713737056616554e-08
3267.4410904084916	2.818382931264461e-08
3252.9060531972073	3.3496543915782795e-08
3236.525493398873	3.981071705534969e-08
3218.567272989433	4.731512589614813e-08
3200.3060379882677	5.6234132519034905e-08
3182.627121179904	6.683439175686162e-08
3166.070389665335	7.94328234724282e-08
3151.3902396744948	9.440608762859226e-08
3139.250884492263	1.1220184543019653e-07
3130.4963656284044	1.333521432163324e-07
3123.1446918074553	1.584893192461114e-07
3116.46472258286	1.883649089489802e-07
3109.9867422755	2.2387211385683422e-07
3103.445282626937	2.6607250597988136e-07
3096.7534008470852	3.162277660168379e-07
3089.9101322227034	3.7583740428844433e-07
3082.950190275481	4.466835921509635e-07
3075.9411863658247	5.308844442309889e-07
3069.322191388712	6.309573444801942e-07
3063.2896623776237	7.498942093324558e-07
3057.4318341880326	8.912509381337459e-07
3051.6102956477066	1.0592537251772896e-06
3045.6450385228936	1.2589254117941687e-06
3039.5959538642596	1.4962356560944327e-06
3032.99649771753	1.7782794100389227e-06
3025.719043149262	2.1134890398366474e-06
3017.688558056601	2.511886431509582e-06
3008.8606630371223	2.9853826189179636e-06
2999.1876198318387	3.5481338923357534e-06
2988.3963933329146	4.216965034285822e-06
2976.4671839947355	5.011872336272725e-06
2963.3813256540834	5.95662143529011e-06
2949.2765352008637	7.079457843841388e-06
2934.492825871092	8.413951416451948e-06
2918.441128298453	1e-05       
2900.9058505851376	1.188502227437019e-05
2881.622518434783	1.4125375446227555e-05
2860.3836677626578	1.678804018122562e-05
2836.655573844286	1.9952623149688786e-05
2809.86053378598	2.371373705661655e-05
2779.6865958495373	2.818382931264455e-05
2745.9572348149286	3.349654391578279e-05
2710.459261432729	3.981071705534977e-05
2671.179385751785	4.731512589614803e-05
2628.6688319434757	5.623413251903491e-05
2584.0198214299144	6.683439175686148e-05
2540.0606918029052	7.943282347242821e-05
2503.8537908987387	9.440608762859246e-05
2473.1691853411057	0.00011220184543019629
2448.354642567209	0.0001333521432163324
2429.3550796898157	0.00015848931924611142
2416.618644079645	0.00018836490894898024
2406.9882931897473	0.00022387211385683424
2399.0708804640176	0.0002660725059798809
2392.839063854324	0.0003162277660168379
2388.49698081735	0.00037583740428844437
2386.0941013603065	0.0004466835921509635
2384.2108455421076	0.0005308844442309889
2383.150508554749	0.000630957344480193
2383.088179208304	0.0007498942093324559
2383.969155988369	0.0008912509381337458
2385.4094726016237	0.0010592537251772895
2387.360551653371	0.0012589254117941673
2389.9498312481696	0.0014962356560944345
2393.257946012242	0.0017782794100389225
2397.1318308849045	0.0021134890398366475
2401.253283043765	0.002511886431509582
2405.853534607749	0.0029853826189179603
2410.8752240114827	0.0035481338923357567
2416.1801395811026	0.004216965034285822
2421.48472216551	0.0050118723362727255
2427.2534826048854	0.005956621435290103
2433.8265274203263	0.00707945784384138
2441.4199443571997	0.008413951416451957
2450.2      	0.01        
2460.125219322194	0.01188502227437019
2472.1886380416263	0.014125375446227554
2486.5946904513485	0.016788040181225587
2503.4063226918934	0.01995262314968883
2522.172134151406	0.023713737056616554
2543.1144586606315	0.02818382931264455
2566.5146429094793	0.033496543915782793
2591.9479157164856	0.03981071705534969
2618.797962938302	0.04731512589614813
2645.6803818455974	0.056234132519034905
2672.33246834411	0.06683439175686148
2698.2880492221225	0.07943282347242821
2722.579179525568	0.09440608762859228
2744.181037040923	0.11220184543019629
2761.0858370962655	0.1333521432163324
2774.8287658783056	0.1584893192461114
2785.6499412156577	0.18836490894898023
2793.705058329152	0.22387211385683378
2799.2094573017234	0.26607250597988086
2802.636824868682	0.3162277660168379
2805.07553061855	0.3758374042884443
2806.721560637992	0.4466835921509634
2807.7715678028476	0.5308844442309879
2808.3231507176074	0.630957344480193
2808.6654720842794	0.7498942093324559
2808.8447693946846	0.8912509381337458
2808.9      	1.0592537251772898
2808.9      	1.2589254117941662
2808.9      	1.4962356560944328
2808.8401896289374	1.7782794100389228
2808.8      	2.1134890398366473
2808.7817141641513	2.511886431509582
2808.7014605730647	2.9853826189179573
2808.7      	3.548133892335753
2808.6465027314784	4.216965034285823
2808.534996074469	5.011872336272725
2808.3875355373825	5.956621435290109
2808.308295141578	7.079457843841373
2808.1621018224982	8.413951416451948
2808.1      	10.0        
