# T(K)	P(bar)
2656.8      	1e-08       
2656.8769396846683	1.1885022274370215e-08
2657.064252494728	1.4125375446227554e-08
2657.300897909044	1.6788040181225588e-08
2657.554344452405	1.9952623149688826e-08
2657.872409053414	2.3713737056616554e-08
2658.251171975648	2.818382931264461e-08
2658.7391799374723	3.3496543915782795e-08
2659.2938185928606	3.981071705534969e-08
2659.8786578116124	4.731512589614813e-08
2660.662401803079	5.6234132519034905e-08
2661.565086105027	6.683439175686162e-08
2662.6342342894413	7.94328234724282e-08
2663.8919453017047	9.440608762859226e-08
2665.346295802323	1.1220184543019653e-07
2666.973241785872	1.333521432163324e-07
2668.9510604681673	1.584893192461114e-07
2671.187139784126	1.883649089489802e-07
2673.6605368336277	2.2387211385683422e-07
2676.45262326899	2.6607250597988136e-07
2679.5179766220294	3.162277660168379e-07
2682.7428914391644	3.7583740428844433e-07
2686.155016336402	4.466835921509635e-07
2689.7703027044295	5.308844442309889e-07
2693.3949904299916	6.309573444801942e-07
2696.820192927072	7.498942093324558e-07
2702.8217088631327	8.912509381337459e-07
2716.018336094223	1.0592537251772896e-06
2740.8602163034543	1.2589254117941687e-06
2757.2237658287336	1.4962356560944327e-06
2769.612693433054	1.7782794100389227e-06
2780.7627857372718	2.1134890398366474e-06
2792.5731646169857	2.511886431509582e-06
2806.9385574214093	2.9853826189179636e-06
2823.959907915332	3.5481338923357534e-06
2838.708524722728	4.216965034285822e-06
2853.950431808436	5.011872336272725e-06
2870.6945983178616	5.95662143529011e-06
2882.7391384801617	7.079457843841388e-06
2890.825959786331	8.413951416451948e-06
2903.250500454959	1e-05       
2920.312840524475	1.188502227437019e-05
2939.7182059322245	1.4125375446227555e-05
2952.367815523711	1.678804018122562e-05
2962.8704808091948	1.9952623149688786e-05
2974.0691728501997	2.371373705661655e-05
2985.4666853027534	2.818382931264455e-05
2994.2988986454357	3.349654391578279e-05
3000.767076007919	3.981071705534977e-05
3007.872049403709	4.731512589614803e-05
3013.889631149826	5.623413251903491e-05
3017.414819164076	6.683439175686148e-05
3017.494455268473	7.943282347242821e-05
3014.779576790825	9.440608762859246e-05
3009.665920490425	0.00011220184543019629
3002.1285712877125	0.0001333521432163324
2992.262110823903	0.00015848931924611142
2980.4691148885604	0.00018836490894898024
2964.872904812279	0.00022387211385683424
2944.968336064058	0.0002660725059798809
2920.538304220716	0.0003162277660168379
2891.5314498641733	0.00037583740428844437
2854.9456723246667	0.0004466835921509635
2813.72973648259	0.0005308844442309889
2765.511708584692	0.000630957344480193
2708.173343354533	0.0007498942093324559
2639.6974209040495	0.0008912509381337458
2558.2953515405766	0.0010592537251772895
2472.27360874706	0.0012589254117941673
2393.1034425373355	0.0014962356560944345
2332.046805809686	0.0017782794100389225
2297.6561952054385	0.0021134890398366475
2278.7515610455407	0.002511886431509582
2268.156094116182	0.0029853826189179603
2263.9238534540236	0.0035481338923357567
2263.890069790551	0.004216965034285822
2266.5423610827547	0.0050118723362727255
2270.5901119536643	0.005956621435290103
2275.788896225544	0.00707945784384138
2281.9726166488	0.008413951416451957
2288.9      	0.01        
2295.9784509894716	0.01188502227437019
2303.356079831302	0.014125375446227554
2311.029630998456	0.016788040181225587
2318.890680744618	0.01995262314968883
2326.4447150185742	0.023713737056616554
2333.421095561661	0.02818382931264455
2340.024796419324	0.033496543915782793
2346.0828091877875	0.03981071705534969
2351.440483745029	0.04731512589614813
2355.82945009724	0.056234132519034905
2359.341558543014	0.06683439175686148
2362.2530331508087	0.07943282347242821
2364.579044257639	0.09440608762859228
2366.3351442586977	0.11220184543019629
2367.5701981440197	0.1333521432163324
2368.4732152719444	0.1584893192461114
2369.1536659496296	0.18836490894898023
2369.6480460143107	0.22387211385683378
2369.887367708771	0.26607250597988086
2370.0458988311016	0.3162277660168379
2370.1510212247417	0.3758374042884443
2370.2      	0.4466835921509634
2370.210223971835	0.5308844442309879
2370.2890215310867	0.630957344480193
2370.3      	0.7498942093324559
2370.389538789369	0.8912509381337458
2370.52418519395	1.0592537251772898
2370.609101576336	1.2589254117941662
2370.764206311173	1.4962356560944328
2370.859810371063	1.7782794100389228
2371.0157435770634	2.1134890398366473
2371.254857507547	2.511886431509582
2371.495618280806	2.9853826189179573
2371.801980322799	3.548133892335753
2372.1674863426074	4.216965034285823
2372.5950117765938	5.011872336272725
2373.09971570094	5.956621435290109
2373.733638867377	7.079457843841373
2374.4894908875085	8.413951416451948
2375.3      	10.0        
