# T(K)	P(bar)
1883.1      	1e-08       
1883.1      	1.1885022274370215e-08
1883.0452491684239	1.4125375446227554e-08
1883.0      	1.6788040181225588e-08
1883.0      	1.9952623149688826e-08
1883.0      	2.3713737056616554e-08
1882.9297656048705	2.818382931264461e-08
1882.9      	3.3496543915782795e-08
1882.9      	3.981071705534969e-08
1882.9078657811613	4.731512589614813e-08
1882.986240180308	5.6234132519034905e-08
1883.063757175419	6.683439175686162e-08
1883.1      	7.94328234724282e-08
1883.1      	9.440608762859226e-08
1883.1      	1.1220184543019653e-07
1883.1      	1.333521432163324e-07
1883.1      	1.584893192461114e-07
1883.1      	1.883649089489802e-07
1883.1      	2.2387211385683422e-07
1883.1      	2.6607250597988136e-07
1883.0270505844492	3.162277660168379e-07
1883.051021224742	3.7583740428844433e-07
1883.1      	4.466835921509635e-07
1883.1      	5.308844442309889e-07
1883.1      	6.309573444801942e-07
1883.1663680210697	7.498942093324558e-07
1883.289538789369	8.912509381337459e-07
1886.1571121102902	1.0592537251772896e-06
1895.4143564026838	1.2589254117941687e-06
1905.8839260041661	1.4962356560944327e-06
1916.793072690928	1.7782794100389227e-06
1928.6344095843608	2.1134890398366474e-06
1941.4720204226458	2.511886431509582e-06
1954.9546237251218	2.9853826189179636e-06
1964.0329244418642	3.5481338923357534e-06
1971.7682514354497	4.216965034285822e-06
1980.6152787127176	5.011872336272725e-06
1991.8702379907463	5.95662143529011e-06
2002.4884510285635	7.079457843841388e-06
2014.9076505551343	8.413951416451948e-06
2028.7365787079164	1e-05       
2043.5459425688769	1.188502227437019e-05
2058.383520736573	1.4125375446227555e-05
2068.3782739940434	1.678804018122562e-05
2076.368501073581	1.9952623149688786e-05
2086.0815327859973	2.371373705661655e-05
2098.2618466442054	2.818382931264455e-05
2111.755412157114	3.349654391578279e-05
2121.9196908695876	3.981071705534977e-05
2132.7641597375173	4.731512589614803e-05
2143.934036891212	5.623413251903491e-05
2154.0632456649555	6.683439175686148e-05
2159.2395924507446	7.943282347242821e-05
2160.5306710978757	9.440608762859246e-05
2162.991744930891	0.00011220184543019629
2164.087499958916	0.0001333521432163324
2160.5029308756007	0.00015848931924611142
2150.8326742086197	0.00018836490894898024
2138.3053123851905	0.00022387211385683424
2121.7393831100494	0.0002660725059798809
2100.724127025517	0.0003162277660168379
2075.3471538110025	0.00037583740428844437
2046.1250391237274	0.0004466835921509635
2017.3945597251557	0.0005308844442309889
1990.5022944091036	0.000630957344480193
1966.1613053908839	0.0007498942093324559
1943.9767082928909	0.0008912509381337458
1924.8768561788943	0.0010592537251772895
1908.3283009854515	0.0012589254117941673
1894.7505737562226	0.0014962356560944345
1884.4093611619373	0.0017782794100389225
1877.5312390410877	0.0021134890398366475
1871.4230356034504	0.002511886431509582
1866.5527376613675	0.0029853826189179603
1863.038534540235	0.0035481338923357567
1860.6546525131077	0.004216965034285822
1858.6264297602463	0.0050118723362727255
1856.7917092116795	0.005956621435290103
1855.6210363522825	0.00707945784384138
1855.2388980616001	0.008413951416451957
1855.4      	0.01        
1855.0922412613274	0.01188502227437019
1855.2190033263043	0.014125375446227554
1855.8708569088726	0.016788040181225587
1856.9358611310124	0.01995262314968883
1857.7310226335342	0.023713737056616554
1858.291640765907	0.02818382931264455
1859.5175398124175	0.033496543915782793
1861.596781334711	0.03981071705534969
1864.4595707783208	0.04731512589614813
1867.0459259501595	0.056234132519034905
1871.5804592268112	0.06683439175686148
1878.1705108822393	0.07943282347242821
1886.7436171119318	0.09440608762859228
1896.9492460708072	0.11220184543019629
1909.222594056193	0.1333521432163324
1924.7094852924167	0.1584893192461114
1943.2218781290917	0.18836490894898023
1964.636632107304	0.22387211385683378
1988.728349349573	0.26607250597988086
2016.1888401827166	0.3162277660168379
2046.920744593706	0.3758374042884443
2080.8308322088706	0.4466835921509634
2118.0164653544202	0.5308844442309879
2158.9911961651183	0.630957344480193
2202.2642999255186	0.7498942093324559
2246.997632548893	0.8912509381337458
2292.7999680728	1.0592537251772898
2339.6940665954726	1.2589254117941662
2385.605068107158	1.4962356560944328
2430.5909633611527	1.7782794100389228
2474.6495874484776	2.1134890398366473
2517.618349656617	2.511886431509582
2559.8317385679397	2.9853826189179573
2597.064123977952	3.548133892335753
2632.7597817605556	4.216965034285823
2667.8658675424026	5.011872336272725
2703.5458329676117	5.956621435290109
2740.709578599972	7.079457843841373
2781.2809152154355	8.413951416451948
2837.3      	10.0        
