# T(K)	P(bar)
2197.8      	1e-08       
2197.8      	1.1885022274370215e-08
2197.964252494728	1.4125375446227554e-08
2198.200897909044	1.6788040181225588e-08
2198.454344452405	1.9952623149688826e-08
2198.772409053414	2.3713737056616554e-08
2199.151171975648	2.818382931264461e-08
2199.6391799374724	3.3496543915782795e-08
2200.470702296947	3.981071705534969e-08
2201.873047185547	4.731512589614813e-08
2203.597283966773	5.6234132519034905e-08
2205.557686560892	6.683439175686162e-08
2207.8530331508086	7.94328234724282e-08
2210.5056653423926	9.440608762859226e-08
2213.499205290692	1.1220184543019653e-07
2216.985518112582	1.333521432163324e-07
2220.9446742523282	1.584893192461114e-07
2225.4467555538604	1.883649089489802e-07
2230.521073667256	2.2387211385683422e-07
2236.1052465379807	2.6607250597988136e-07
2242.163003828509	3.162277660168379e-07
2248.687825327813	3.7583740428844433e-07
2255.7304785693727	4.466835921509635e-07
2263.3223971835428	5.308844442309889e-07
2271.202153108677	6.309573444801942e-07
2279.202274191261	7.498942093324558e-07
2287.4007864418704	8.912509381337459e-07
2301.64063268852	1.0592537251772896e-06
2329.5881077309455	1.2589254117941687e-06
2354.947731876758	1.4962356560944327e-06
2374.6760060865868	1.7782794100389227e-06
2395.535776513987	2.1134890398366474e-06
2421.1046193245384	2.511886431509582e-06
2452.724534212488	2.9853826189179636e-06
2474.061147192416	3.5481338923357534e-06
2494.1743171303565	4.216965034285822e-06
2519.0282988456065	5.011872336272725e-06
2550.388912336663	5.95662143529011e-06
2575.1119158277	7.079457843841388e-06
2595.144119453957	8.413951416451948e-06
2621.606551410373	1e-05       
2652.093521250737	1.188502227437019e-05
2680.984556737851	1.4125375446227555e-05
2704.565927704696	1.678804018122562e-05
2730.871529624804	1.9952623149688786e-05
2759.2271062782224	2.371373705661655e-05
2787.9588434482102	2.818382931264455e-05
2814.3944172169176	3.349654391578279e-05
2840.1901245553922	3.981071705534977e-05
2866.1204298088433	4.731512589614803e-05
2893.8224385404574	5.623413251903491e-05
2923.594175723752	6.683439175686148e-05
2952.581717724171	7.943282347242821e-05
2975.0747641532625	9.440608762859246e-05
3001.627276772133	0.00011220184543019629
3029.572857523175	0.0001333521432163324
3054.7049456370587	0.00015848931924611142
3073.2592592419983	0.00018836490894898024
3091.943872205822	0.00022387211385683424
3111.2346677779497	0.0002660725059798809
3128.96817787833	0.0003162277660168379
3141.6456127417923	0.00037583740428844437
3149.7068857589716	0.0004466835921509635
3157.5597929904206	0.0005308844442309889
3161.9242371678765	0.000630957344480193
3160.9827455418704	0.0007498942093324559
3154.815908081417	0.0008912509381337458
3145.4755194737004	0.0010592537251772895
3131.0850498044724	0.0012589254117941673
3110.8950873582544	0.0014962356560944345
3084.3517655692854	0.0017782794100389225
3051.384214714179	0.0021134890398366475
3010.73186278295	0.002511886431509582
2959.417832224386	0.0029853826189179603
2896.0422776553332	0.0035481338923357567
2819.6873145296386	0.004216965034285822
2728.8073334879564	0.0050118723362727255
2624.4677922894625	0.005956621435290103
2521.960325297168	0.00707945784384138
2435.3190668096013	0.008413951416451957
2379.9      	0.01        
2354.356024690167	0.01188502227437019
2341.3891693371215	0.014125375446227554
2337.5044895452206	0.016788040181225587
2339.3559251253782	0.01995262314968883
2344.3654425912655	0.023713737056616554
2351.4020331421793	0.02818382931264455
2359.723787553123	0.033496543915782793
2368.977981189854	0.03981071705534969
2378.791088426315	0.04731512589614813
2388.666262718791	0.056234132519034905
2398.6884328044603	0.06683439175686148
2408.812132603234	0.07943282347242821
2418.7911939390465	0.09440608762859228
2428.339420262377	0.11220184543019629
2436.7532248561324	0.1333521432163324
2444.273580501889	0.1584893192461114
2450.8453734747063	0.18836490894898023
2456.380843595701	0.22387211385683378
2460.7684079941273	0.26607250597988086
2463.8450272064792	0.3162277660168379
2466.328594292776	0.3758374042884443
2468.302229482845	0.4466835921509634
2469.8329116338605	0.5308844442309879
2470.857279904128	0.630957344480193
2471.5973121896286	0.7498942093324559
2472.1238469734226	0.8912509381337458
2472.4483703879	1.0592537251772898
2472.604550788168	1.2589254117941662
2472.6821031555864	1.4962356560944328
2472.7      	1.7782794100389228
2472.7385811923546	2.1134890398366473
2472.8      	2.511886431509582
2472.8      	2.9853826189179573
2472.8754950806997	3.548133892335753
2472.9      	4.216965034285823
2472.932501962766	5.011872336272725
2473.0124644626176	5.956621435290109
2473.091704858422	7.079457843841373
2473.237898177502	8.413951416451948
2473.3      	10.0        
