# T(K)	P(bar)
3316.1      	1e-08       
3315.638361891991	1.1885022274370215e-08
3315.280996673696	1.4125375446227554e-08
3314.93183681826	1.6788040181225588e-08
3314.5048972082914	1.9952623149688826e-08
3313.9482841565264	2.3713737056616554e-08
3313.3381248389633	2.818382931264461e-08
3312.615457232182	3.3496543915782795e-08
3311.7677395550963	3.981071705534969e-08
3310.7741475014204	4.731512589614813e-08
3309.520157115074	5.6234132519034905e-08
3308.0886136670406	6.683439175686162e-08
3306.3852251368935	7.94328234724282e-08
3304.368532569476	9.440608762859226e-08
3302.0206357674465	1.1220184543019653e-07
3299.231585509934	1.333521432163324e-07
3295.8574525357153	1.584893192461114e-07
3291.8344344101606	1.883649089489802e-07
3287.110957008951	2.2387211385683422e-07
3281.6863319345334	2.6607250597988136e-07
3275.418147924839	3.162277660168379e-07
3268.2509412000254	3.7583740428844433e-07
3260.0672919477825	4.466835921509635e-07
3250.7708836613947	5.308844442309889e-07
3240.52720095872	6.309573444801942e-07
3229.410268923806	7.498942093324558e-07
3217.5607438239053	8.912509381337459e-07
3203.9694796584176	1.0592537251772896e-06
3186.9212285247836	1.2589254117941687e-06
3165.129013280217	1.4962356560944327e-06
3143.5923375866464	1.7782794100389227e-06
3111.9748056674216	2.1134890398366474e-06
3072.13195234716	2.511886431509582e-06
3040.6725446413825	2.9853826189179636e-06
3028.3982624915475	3.5481338923357534e-06
3021.4971584257573	4.216965034285822e-06
3017.824941117032	5.011872336272725e-06
3015.2889570326824	5.95662143529011e-06
3012.040100804693	7.079457843841388e-06
3006.9425128761936	8.413951416451948e-06
3000.171974522293	1e-05       
2991.5209553867217	1.188502227437019e-05
2980.657548964195	1.4125375446227555e-05
2966.6024271958768	1.678804018122562e-05
2948.2595333155145	1.9952623149688786e-05
2922.751064966913	2.371373705661655e-05
2885.093214062378	2.818382931264455e-05
2827.749486533605	3.349654391578279e-05
2732.882885217184	3.981071705534977e-05
2155.8560361598034	4.731512589614803e-05
1764.1523770964013	5.623413251903491e-05
1853.6975811954496	6.683439175686148e-05
1945.0401929385282	7.943282347242821e-05
1990.6313662796783	9.440608762859246e-05
2033.442487552316	0.00011220184543019629
2075.16178629298	0.0001333521432163324
2114.445568318813	0.00015848931924611142
2151.8686754203018	0.00018836490894898024
2186.2300502229104	0.00022387211385683424
2221.037212177909	0.0002660725059798809
2255.134848572773	0.0003162277660168379
2285.6930285990716	0.00037583740428844437
2313.5199229564505	0.0004466835921509635
2339.327131359059	0.0005308844442309889
2361.856351021628	0.000630957344480193
2380.689868954006	0.0007498942093324559
2397.027983784297	0.0008912509381337458
2413.104198617859	0.0010592537251772895
2428.4630487783525	0.0012589254117941673
2442.9430285859257	0.0014962356560944345
2456.5560244897038	0.0017782794100389225
2469.4426211069276	0.0021134890398366475
2482.1628093003933	0.002511886431509582
2495.0480592850145	0.0029853826189179603
2508.1388243926917	0.0035481338923357567
2521.516807225012	0.004216965034285822
2534.310212281524	0.0050118723362727255
2546.6743454154202	0.005956621435290103
2558.777792451088	0.00707945784384138
2570.5423133428	0.008413951416451957
2581.9      	0.01        
2592.209917745535	0.01188502227437019
2602.143853947008	0.014125375446227554
2611.634120543677	0.016788040181225587
2620.653714101833	0.01995262314968883
2629.1619421788155	0.023713737056616554
2636.8532051178277	0.02818382931264455
2644.3547020174874	0.033496543915782793
2651.6365765959604	0.03981071705534969
2658.652859836382	0.04731512589614813
2665.157934965553	0.056234132519034905
2671.273059682676	0.06683439175686148
2677.0597600173937	0.07943282347242821
2682.4935832949495	0.09440608762859228
2687.62520142161	0.11220184543019629
2692.025080888069	0.1333521432163324
2696.0087548325278	0.1584893192461114
2699.585757704972	0.18836490894898023
2702.7285061574203	0.22387211385683378
2705.3610447964766	0.26607250597988086
2707.396684804319	0.3162277660168379
2709.069403270098	0.3758374042884443
2710.3914491638493	0.4466835921509634
2711.392015746519	0.5308844442309879
2712.1011937797807	0.630957344480193
2712.531840105349	0.7498942093324559
2712.8343081840535	0.8912509381337458
2713.0483703879	1.0592537251772898
2713.204550788168	1.2589254117941662
2713.2821031555864	1.4962356560944328
2713.359810371063	1.7782794100389228
2713.4      	2.1134890398366473
2713.418285835849	2.511886431509582
2713.498539426935	2.9853826189179573
2713.5      	3.548133892335753
2713.5      	4.216965034285823
2713.5325019627658	5.011872336272725
2713.6      	5.956621435290109
2713.6      	7.079457843841373
2713.6      	8.413951416451948
2713.6      	10.0        
