# T(K)	P(bar)
2792.8      	1e-08       
2786.029307749201	1.1885022274370215e-08
2780.2769434528277	1.4125375446227554e-08
2775.1820418191173	1.6788040181225588e-08
2770.43917766633	1.9952623149688826e-08
2765.986273252209	2.3713737056616554e-08
2761.877577058133	2.818382931264461e-08
2757.828831884129	3.3496543915782795e-08
2753.870958220385	3.981071705534969e-08
2750.0381740665835	4.731512589614813e-08
2746.4329517058386	5.6234132519034905e-08
2743.058441456986	6.683439175686162e-08
2739.724143989564	7.94328234724282e-08
2736.3854609626896	9.440608762859226e-08
2733.005203833339	1.1220184543019653e-07
2729.673838247977	1.333521432163324e-07
2726.3297925877337	1.584893192461114e-07
2722.9055283166153	1.883649089489802e-07
2719.3793097853354	2.2387211385683422e-07
2715.789484368441	2.6607250597988136e-07
2712.390225715767	3.162277660168379e-07
2708.9550661113517	3.7583740428844433e-07
2705.535318086025	4.466835921509635e-07
2702.191041126583	5.308844442309889e-07
2699.039138756529	6.309573444801942e-07
2695.945279157207	7.498942093324558e-07
2692.8539936073053	8.912509381337459e-07
2689.7084070480532	1.0592537251772896e-06
2686.3997653206065	1.2589254117941687e-06
2682.9874611541977	1.4962356560944327e-06
2679.388912560045	1.7782794100389227e-06
2675.609521574631	2.1134890398366474e-06
2671.667422371697	2.511886431509582e-06
2667.5744892263024	2.9853826189179636e-06
2663.574255803616	3.5481338923357534e-06
2659.411147499843	4.216965034285822e-06
2655.1123920478913	5.011872336272725e-06
2650.7269190186544	5.95662143529011e-06
2646.447937645206	7.079457843841388e-06
2642.3456982962066	8.413951416451948e-06
2638.244313011829	1e-05       
2634.1455627841437	1.188502227437019e-05
2630.0548747122766	1.4125375446227555e-05
2626.1506742210768	1.678804018122562e-05
2622.3344685298407	1.9952623149688786e-05
2618.4865195505818	2.371373705661655e-05
2614.5696884987483	2.818382931264455e-05
2610.538777029016	3.349654391578279e-05
2606.534667233193	3.981071705534977e-05
2602.3713758744652	4.731512589614803e-05
2598.0053893418503	5.623413251903491e-05
2593.3960309913496	6.683439175686148e-05
2588.538228623147	7.943282347242821e-05
2583.6182345950742	9.440608762859246e-05
2578.463168800722	0.00011220184543019629
2573.04607134523	0.0001333521432163324
2567.3399746731257	0.00015848931924611142
2561.5220966783563	0.00018836490894898024
2555.525528793165	0.00022387211385683424
2549.2319567960167	0.0002660725059798809
2542.651280502137	0.0003162277660168379
2535.800912050372	0.00037583740428844437
2528.82481040089	0.0004466835921509635
2521.591794589004	0.0005308844442309889
2514.074832452661	0.000630957344480193
2506.289279924507	0.0007498942093324559
2498.2804001057366	0.0008912509381337458
2490.3591748438303	0.0010592537251772895
2482.0142810636626	0.0012589254117941673
2473.3004725051246	0.0014962356560944345
2464.290534869227	0.0017782794100389225
2455.1987642497133	0.0021134890398366475
2445.913939846378	0.002511886431509582
2436.2469060327635	0.0029853826189179603
2426.3018450689874	0.0035481338923357567
2416.167672277582	0.004216965034285822
2405.948549945856	0.0050118723362727255
2395.5951754071752	0.005956621435290103
2384.9004309449992	0.00707945784384138
2373.8382376264003	0.008413951416451957
2362.4      	0.01        
2350.8590472997744	0.01188502227437019
2339.0231227688623	0.014125375446227554
2326.9205740024013	0.016788040181225587
2314.594152469307	0.01995262314968883
2302.26914918022	0.023713737056616554
2290.1029655695284	0.02818382931264455
2277.7442242684783	0.033496543915782793
2265.2529258458435	0.03981071705534969
2252.6572065765254	0.04731512589614813
2240.2740515113574	0.056234132519034905
2227.8988519329723	0.06683439175686148
2215.630810247697	0.07943282347242821
2203.5773386304295	0.09440608762859228
2191.6683260585414	0.11220184543019629
2180.0125050158167	0.1333521432163324
2168.3017709208334	0.1584893192461114
2156.790443014608	0.18836490894898023
2145.621914017903	0.22387211385683378
2134.7726638690665	0.26607250597988086
2124.570677147302	0.3162277660168379
2114.8774530309593	0.3758374042884443
2105.8081837409204	0.4466835921509634
2097.3878267882933	0.5308844442309879
2089.58686842241	0.630957344480193
2082.3277740405065	0.7498942093324559
2075.484140241188	0.8912509381337458
2068.965184484007	1.0592537251772898
2062.5450385228937	1.2589254117941662
2056.4959538642597	1.4962356560944328
2050.5544117992217	1.7782794100389228
2044.722154150478	2.1134890398366473
2038.965133983017	2.511886431509582
2033.1066218337269	2.9853826189179573
2027.790839431721	3.548133892335753
2022.6226775461073	4.216965034285823
2017.6173802712972	5.011872336272725
2012.7770611681844	5.956621435290109
2008.1811182115173	7.079457843841373
2004.0456982962066	8.413951416451948
1999.6      	10.0        
