# T(K)	P(bar)
3284.9      	1e-08       
3214.9618266366315	1.1885022274370215e-08
3179.545780463919	1.4125375446227554e-08
3163.564083638235	1.6788040181225588e-08
3154.1870442374707	1.9952623149688826e-08
3145.9173646112445	2.3713737056616554e-08
3138.808670043209	2.818382931264461e-08
3132.4174749645845	3.3496543915782795e-08
3126.894074516299	3.981071705534969e-08
3122.3539056289055	4.731512589614813e-08
3118.905432066454	5.6234132519034905e-08
3116.323527562013	6.683439175686162e-08
3114.1429428509305	7.94328234724282e-08
3112.220955742361	9.440608762859226e-08
3110.4537041976773	1.1220184543019653e-07
3108.8267582141284	1.333521432163324e-07
3107.0787262678577	1.584893192461114e-07
3105.1578121870907	1.883649089489802e-07
3103.035555194994	2.2387211385683422e-07
3100.722112148551	2.6607250597988136e-07
3098.119719871275	3.162277660168379e-07
3095.4142571340294	3.7583740428844433e-07
3092.646098405021	4.466835921509635e-07
3089.883056873102	5.308844442309889e-07
3087.44033253631	6.309573444801942e-07
3085.308063431115	7.498942093324558e-07
3083.4150733169413	8.912509381337459e-07
3081.7404813149515	1.0592537251772896e-06
3080.227187389312	1.2589254117941687e-06
3078.9863495106174	1.4962356560944327e-06
3077.8028444340566	1.7782794100389227e-06
3076.6598633070375	2.1134890398366474e-06
3075.6171416415095	2.511886431509582e-06
3074.8146057306476	2.9853826189179636e-06
3074.6490098386007	3.5481338923357534e-06
3074.97448087965	4.216965034285822e-06
3075.82003140425	5.011872336272725e-06
3077.1617537149677	5.95662143529011e-06
3078.8258020268645	7.079457843841388e-06
3080.5168799525177	8.413951416451948e-06
3082.002820746133	1e-05       
3083.1124607397423	1.188502227437019e-05
3083.6654874712276	1.4125375446227555e-05
3083.2750674221074	1.678804018122562e-05
3081.886200798503	1.9952623149688786e-05
3079.456342490271	2.371373705661655e-05
3075.843019968473	2.818382931264455e-05
3070.904633449044	3.349654391578279e-05
3064.667462420935	3.981071705534977e-05
3057.1231799087022	4.731512589614803e-05
3048.2258538198475	5.623413251903491e-05
3037.8474870604114	6.683439175686148e-05
3025.7427991921045	7.943282347242821e-05
3011.8706046297416	9.440608762859246e-05
2995.64363393672	0.00011220184543019629
2976.6603568247515	0.0001333521432163324
2954.5458364243273	0.00015848931924611142
2929.3874450955955	0.00018836490894898024
2900.4830452279757	0.00022387211385683424
2866.779558826094	0.0002660725059798809
2828.317939113251	0.0003162277660168379
2785.8390083134254	0.00037583740428844437
2742.4321536055363	0.0004466835921509635
2698.826561323739	0.0005308844442309889
2657.3994165406816	0.000630957344480193
2620.2452989063313	0.0007498942093324559
2589.090756411316	0.0008912509381337458
2564.4840623834393	0.0010592537251772895
2542.424759292975	0.0012589254117941673
2523.0134028222915	0.0014962356560944345
2506.352882283808	0.0017782794100389225
2492.8338146669653	0.0021134890398366475
2481.3902584935936	0.002511886431509582
2471.2690792949284	0.0029853826189179603
2462.590221438713	0.0035481338923357567
2455.386318691153	0.004216965034285822
2449.6136847022394	0.0050118723362727255
2444.7261979435116	0.005956621435290103
2440.7262181136953	0.00707945784384138
2437.6359781068	0.008413951416451957
2435.3      	0.01        
2433.3765078832957	0.01188502227437019
2432.3619933473915	0.014125375446227554
2432.369958999828	0.016788040181225587
2433.4124806013288	0.01995262314968883
2435.2413520571286	0.023713737056616554
2438.4200789905713	0.02818382931264455
2443.0433450979426	0.033496543915782793
2449.0919533367774	0.03981071705534969
2456.441638584252	0.04731512589614813
2464.8276992929414	0.056234132519034905
2474.5884328044604	0.06683439175686148
2485.2195200347874	0.07943282347242821
2496.2178150238005	0.09440608762859228
2506.9701714887374	0.11220184543019629
2516.464648232149	0.1333521432163324
2524.617509665056	0.1584893192461114
2531.191707525077	0.18836490894898023
2536.0245981860426	0.22387211385683378
2539.135780214018	0.26607250597988086
2540.686038895464	0.3162277660168379
2541.557148573194	0.3758374042884443
2541.9602229482844	0.4466835921509634
2542.1102239718352	0.5308844442309879
2542.1890215310864	0.630957344480193
2542.26636802107	0.7498942093324559
2542.3447693946846	0.8912509381337458
2542.42418519395	1.0592537251772898
2542.504550788168	1.2589254117941662
2542.5821031555865	1.4962356560944328
2542.7196207421257	1.7782794100389228
2542.9157435770635	2.1134890398366473
2543.154857507547	2.511886431509582
2543.395618280806	2.9853826189179573
2543.7774754034986	3.548133892335753
2544.27448087965	4.216965034285823
2544.8925176648904	5.011872336272725
2545.64957355141	5.956621435290109
2546.6004583010654	7.079457843841373
2547.9410835975145	8.413951416451948
2549.4      	10.0        
