# T(K)	P(bar)
2874.3      	1e-08       
2856.6808122109887	1.1885022274370215e-08
2849.9764783790224	1.4125375446227554e-08
2848.4300410001715	1.6788040181225588e-08
2847.6456555475947	1.9952623149688826e-08
2847.3275909465865	2.3713737056616554e-08
2847.019062419482	2.818382931264461e-08
2846.706182892873	3.3496543915782795e-08
2846.416934888774	3.981071705534969e-08
2846.1842684376775	4.731512589614813e-08
2846.027519639384	5.6234132519034905e-08
2845.872485649162	6.683439175686162e-08
2845.7154354280747	7.94328234724282e-08
2845.5782252610165	9.440608762859226e-08
2845.4977954379847	1.1220184543019653e-07
2845.4203218197204	1.333521432163324e-07
2845.342553315994	1.584893192461114e-07
2845.263762007196	1.883649089489802e-07
2845.1839846618964	2.2387211385683422e-07
2845.104210763743	2.6607250597988136e-07
2845.027050584449	3.162277660168379e-07
2844.948978775258	3.7583740428844433e-07
2844.8397770517154	4.466835921509635e-07
2844.6897760281645	5.308844442309889e-07
2844.6109784689133	6.309573444801942e-07
2844.4672639578603	7.498942093324558e-07
2844.3552306053157	8.912509381337459e-07
2846.0897043522937	1.0592537251772896e-06
2851.991250442754	1.2589254117941687e-06
2856.9546019575305	1.4962356560944327e-06
2860.851277068892	1.7782794100389227e-06
2865.825076580712	2.1134890398366474e-06
2872.59201191321	2.511886431509582e-06
2880.456863839654	2.9853826189179636e-06
2886.1866359717774	3.5481338923357534e-06
2891.156338842764	4.216965034285822e-06
2898.7102904893113	5.011872336272725e-06
2910.4450247664513	5.95662143529011e-06
2921.538680179096	7.079457843841388e-06
2929.4570106975802	8.413951416451948e-06
2939.583712465878	1e-05       
2951.935117942118	1.188502227437019e-05
2965.042105702046	1.4125375446227555e-05
2974.5683549005726	1.678804018122562e-05
2982.5310629403184	1.9952623149688786e-05
2993.925190295726	2.371373705661655e-05
3008.8327587846557	2.818382931264455e-05
3023.7530574274606	3.349654391578279e-05
3033.7633319170177	3.981071705534977e-05
3046.6954137517823	4.731512589614803e-05
3061.2836953632727	5.623413251903491e-05
3075.7450446425214	6.683439175686148e-05
3086.7348270492735	7.943282347242821e-05
3095.6612696275242	9.440608762859246e-05
3110.6038109228416	0.00011220184543019629
3127.462500205419	0.0001333521432163324
3140.9970691243993	0.00015848931924611142
3150.6673257913803	0.00018836490894898024
3162.544114383164	0.00022387211385683424
3175.0620355199676	0.0002660725059798809
3186.5072417326537	0.0003162277660168379
3194.865855955225	0.00037583740428844437
3201.066835199209	0.0004466835921509635
3209.866143308122	0.0005308844442309889
3216.8686430656385	0.000630957344480193
3219.760499189431	0.0007498942093324559
3218.639256014803	0.0008912509381337458
3216.1519686392858	0.0010592537251772895
3210.448882008446	0.0012589254117941673
3200.8444461012996	0.0014962356560944345
3186.9493896583213	0.0017782794100389225
3169.240201669007	0.0021134890398366475
3148.0893974944815	0.002511886431509582
3122.661213133048	0.0029853826189179603
3093.06792320122	0.0035481338923357567
3059.873189843259	0.004216965034285822
3024.6133173704343	0.0050118723362727255
2988.1157337194645	0.005956621435290103
2950.4913602571714	0.00707945784384138
2912.339506493201	0.008413951416451957
2874.4      	0.01        
2838.469167259964	0.01188502227437019
2802.5146174750103	0.014125375446227554
2766.6325789160774	0.016788040181225587
2730.9764546878578	0.01995262314968883
2696.307413177911	0.023713737056616554
2663.169444489415	0.02818382931264455
2629.9038409213063	0.033496543915782793
2596.4431960579627	0.03981071705534969
2562.688506131122	0.04731512589614813
2529.6928840903893	0.056234132519034905
2497.185743499471	0.06683439175686148
2464.072310751787	0.07943282347242821
2429.910241152304	0.09440608762859228
2394.0720304330953	0.11220184543019629
2357.9467042874326	0.1333521432163324
2321.530846800194	0.1584893192461114
2286.1263770726073	0.18836490894898023
2252.6860488157818	0.22387211385683378
2221.7337763323367	0.26607250597988086
2197.996327088125	0.3162277660168379
2180.208009748503	0.3758374042884443
2168.560970594477	0.4466835921509634
2162.940895887342	0.5308844442309879
2163.2560861243473	0.630957344480193
2167.6139213695387	0.7498942093324559
2174.0083231003414	0.8912509381337458
2181.691074976841	1.0592537251772898
2189.982383545811	1.2589254117941662
2198.2029344921602	1.4962356560944328
2206.380088961602	1.7782794100389228
2214.535281620156	2.1134890398366473
2222.7200127641536	2.511886431509582
2231.146639828201	2.9853826189179573
2239.6044588769664	3.548133892335753
2248.3986886114426	4.216965034285823
2257.437725718046	5.011872336272725
2266.620948738396	5.956621435290109
2275.654353860121	7.079457843841373
2284.873890650098	8.413951416451948
2298.0      	10.0        
