# T(K)	P(bar)
2710.0      	1e-08       
2709.846120630664	1.1885022274370215e-08
2709.690498336848	1.4125375446227554e-08
2709.499102090956	1.6788040181225588e-08
2709.245655547595	1.9952623149688826e-08
2708.9275909465864	2.3713737056616554e-08
2708.548828024352	2.818382931264461e-08
2708.1577286160914	3.3496543915782795e-08
2707.7061814071394	3.981071705534969e-08
2707.1292079695486	4.731512589614813e-08
2706.4238383772295	5.6234132519034905e-08
2705.662428245811	6.683439175686162e-08
2704.7926125684467	7.94328234724282e-08
2703.7951536542296	9.440608762859226e-08
2702.6647270077538	1.1220184543019653e-07
2701.425149115526	1.333521432163324e-07
2700.0659596878886	1.584893192461114e-07
2698.539002151112	1.883649089489802e-07
2696.863677899823	2.2387211385683422e-07
2695.188426038606	2.6607250597988136e-07
2693.422163442333	3.162277660168379e-07
2691.575490606192	3.7583740428844433e-07
2689.767659043013	4.466835921509635e-07
2688.0955205632918	5.308844442309889e-07
2686.519569378265	6.309573444801942e-07
2685.2381116628826	7.498942093324558e-07
2684.1179978691016	8.912509381337459e-07
2683.182333254451	1.0592537251772896e-06
2682.47724605916	1.2589254117941687e-06
2682.0894842220678	1.4962356560944327e-06
2682.0      	1.7782794100389227e-06
2682.154324769418	2.1134890398366474e-06
2682.5828583584907	2.511886431509582e-06
2683.3853942693527	2.9853826189179636e-06
2684.5324262104955	3.5481338923357534e-06
2685.916448101907	4.216965034285822e-06
2687.547545143609	5.011872336272725e-06
2689.424076028055	5.95662143529011e-06
2691.484326318975	7.079457843841388e-06
2693.7684726625243	8.413951416451948e-06
2696.2111919927206	1e-05       
2698.7764005514364	1.188502227437019e-05
2701.4277826898974	1.4125375446227555e-05
2704.0045550140894	1.678804018122562e-05
2706.3142941354004	1.9952623149688786e-05
2708.4272859435805	2.371373705661655e-05
2710.2709121404505	2.818382931264455e-05
2711.711773648266	3.349654391578279e-05
2712.481794762847	3.981071705534977e-05
2712.6439143680454	4.731512589614803e-05
2712.1800819667055	5.623413251903491e-05
2711.0443400621702	6.683439175686148e-05
2709.133073556648	7.943282347242821e-05
2706.207986706373	9.440608762859246e-05
2702.410613660283	0.00011220184543019629
2697.6460713452298	0.0001333521432163324
2691.806185755516	0.00015848931924611142
2684.809008167212	0.00018836490894898024
2676.543694451899	0.00022387211385683424
2666.869295252027	0.0002660725059798809
2655.5859698981913	0.0003162277660168379
2642.4420065108184	0.00037583740428844437
2627.0945828819576	0.0004466835921509635
2608.7677133837565	0.0005308844442309889
2586.8022944091035	0.000630957344480193
2560.511084504821	0.0007498942093324559
2529.1963644134307	0.0008912509381337458
2490.934432978243	0.0010592537251772895
2446.70246457062	0.0012589254117941673
2398.377649403734	0.0014962356560944345
2348.6754476527585	0.0017782794100389225
2303.374712305095	0.0021134890398366475
2274.762540722821	0.002511886431509582
2253.5285298659255	0.0029853826189179603
2238.4779916149637	0.0035481338923357567
2229.2105553926817	0.004216965034285822
2227.9624183139977	0.0050118723362727255
2231.863642330687	0.005956621435290103
2238.843862514457	0.00707945784384138
2248.122864312	0.008413951416451957
2259.4      	0.01        
2274.095479771621	0.01188502227437019
2290.380930452006	0.014125375446227554
2308.944485450491	0.016788040181225587
2329.841078311133	0.01995262314968883
2351.1514065787155	0.023713737056616554
2371.260942733688	0.02818382931264455
2390.2413922133733	0.033496543915782793
2408.2914414899005	0.03981071705534969
2425.804619356891	0.04731512589614813
2441.792996782804	0.056234132519034905
2455.183691119541	0.06683439175686148
2466.8658263190105	0.07943282347242821
2477.2129686780304	0.09440608762859228
2486.841616778546	0.11220184543019629
2495.332612240133	0.1333521432163324
2503.160188137861	0.1584893192461114
2510.5251813595737	0.18836490894898023
2517.641380429329	0.22387211385683378
2524.8210312631177	0.26607250597988086
2531.5465991529145	0.3162277660168379
2538.2878253278127	0.3758374042884443
2545.2100326728037	0.4466835921509634
2552.481501296201	0.5308844442309879
2560.0460669843296	0.630957344480193
2567.5376980437727	0.7498942093324559
2575.142631284395	0.8912509381337458
2582.9185193949916	1.0592537251772898
2590.950528028635	1.2589254117941662
2598.6282124030554	1.4962356560944328
2606.081985250973	1.7782794100389228
2613.256563734839	2.1134890398366473
2620.0445810320775	2.511886431509582
2626.3846147278846	2.9853826189179573
2631.6336654875795	3.548133892335753
2636.2958470372	4.216965034285823
2640.3625883244526	5.011872336272725
2643.861185116848	5.956621435290109
2646.793079761618	7.079457843841373
2649.237421751275	8.413951416451948
2651.9      	10.0        
