# T(K)	P(bar)
2587.8      	1e-08       
2588.9540952700227	1.1885022274370215e-08
2590.340265799945	1.4125375446227554e-08
2592.007183272353	1.6788040181225588e-08
2593.993997279936	1.9952623149688826e-08
2596.299965637249	2.3713737056616554e-08
2598.8879694344055	2.818382931264461e-08
2601.5958996873624	3.3496543915782795e-08
2604.535223186754	3.981071705534969e-08
2607.877557495739	4.731512589614813e-08
2611.6395286547777	5.6234132519034905e-08
2615.87040182346	6.683439175686162e-08
2620.6060663016174	7.94328234724282e-08
2625.889555945802	9.440608762859226e-08
2631.77636496123	1.1220184543019653e-07
2637.974254422368	1.333521432163324e-07
2644.5404148245325	1.584893192461114e-07
2651.4614193523776	1.883649089489802e-07
2658.6573957674327	2.2387211385683422e-07
2665.916820499375	2.6607250597988136e-07
2672.792497984016	3.162277660168379e-07
2679.5878253278124	3.7583740428844433e-07
2686.178806457239	4.466835921509635e-07
2692.4156780284793	5.308844442309889e-07
2697.9315071760734	6.309573444801942e-07
2705.004962001633	7.498942093324558e-07
2712.9455558365553	8.912509381337459e-07
2724.6528169358794	1.0592537251772896e-06
2743.8737513282617	1.2589254117941687e-06
2758.7638058725915	1.4962356560944327e-06
2771.171555659431	1.7782794100389227e-06
2783.0643412378795	2.1134890398366474e-06
2796.5325989018925	2.511886431509582e-06
2814.669910487366	2.9853826189179636e-06
2831.1559472697345	3.5481338923357534e-06
2845.334043843078	4.216965034285822e-06
2858.9178513350453	5.011872336272725e-06
2872.8572049300087	5.95662143529011e-06
2884.664023904895	7.079457843841388e-06
2894.1049415613475	8.413951416451948e-06
2905.0726114649683	1e-05       
2917.0774085002945	1.188502227437019e-05
2928.52476310422	1.4125375446227555e-05
2936.7235841357387	1.678804018122562e-05
2943.2423874722977	1.9952623149688786e-05
2948.788760577823	2.371373705661655e-05
2953.2418242809013	2.818382931264455e-05
2956.1082415537862	3.349654391578279e-05
2956.6472563339935	3.981071705534977e-05
2955.1735166733242	4.731512589614803e-05
2951.5554576474383	5.623413251903491e-05
2945.6588069360705	6.683439175686148e-05
2937.3766520788085	7.943282347242821e-05
2926.276257585561	9.440608762859246e-05
2910.04756492201	0.00011220184543019629
2885.8657137974046	0.0001333521432163324
2852.2060591211443	0.00015848931924611142
2816.119491558995	0.00018836490894898024
2769.2837717600014	0.00022387211385683424
2728.663580428086	0.0002660725059798809
2695.360776968957	0.0003162277660168379
2662.9707202238756	0.00037583740428844437
2631.965824003955	0.0004466835921509635
2612.521816089254	0.0005308844442309889
2602.5182212409254	0.000630957344480193
2599.63157119698	0.0007498942093324559
2599.3112160042297	0.0008912509381337458
2598.854903388961	0.0010592537251772895
2596.9786355513843	0.0012589254117941673
2593.244041096907	0.0014962356560944345
2587.3271747089602	0.0017782794100389225
2579.184110588874	0.0021134890398366475
2569.4727127287833	0.002511886431509582
2558.2121882323645	0.0029853826189179603
2545.5596468793397	0.0035481338923357567
2531.8049287435842	0.004216965034285822
2517.9194037432244	0.0050118723362727255
2504.223513967633	0.005956621435290103
2490.824428303804	0.00707945784384138
2477.9437473184003	0.008413951416451957
2465.7      	0.01        
2454.928444146456	0.01188502227437019
2444.856146052992	0.014125375446227554
2435.433144729019	0.016788040181225587
2426.654974802977	0.01995262314968883
2418.782875928012	0.023713737056616554
2411.8491388334683	0.02818382931264455
2405.372112134239	0.033496543915782793
2399.389502441804	0.03981071705534969
2393.912321568004	0.04731512589614813
2389.0531088209123	0.056234132519034905
2384.757112527378	0.06683439175686148
2380.8972971316757	0.07943282347242821
2377.603208352525	0.09440608762859228
2375.056069676628	0.11220184543019629
2373.5122523199757	0.1333521432163324
2372.5267847280556	0.1584893192461114
2372.1      	0.18836490894898023
2372.2281227048293	0.22387211385683378
2372.866313890055	0.26607250597988086
2373.775392986609	0.3162277660168379
2374.814297146388	0.3758374042884443
2375.981783586276	0.4466835921509634
2377.2533595775312	0.5308844442309879
2378.4353229663016	0.630957344480193
2379.5955203160474	0.7498942093324559
2380.7267715255825	0.8912509381337458
2381.790222327399	1.0592537251772898
2382.74550788168	1.2589254117941662
2383.521031555864	1.4962356560944328
2384.178482968503	1.7782794100389228
2384.7314871541266	2.1134890398366473
2385.1914291792455	2.511886431509582
2385.592697134676	2.9853826189179573
2385.8264852420994	3.548133892335753
2386.060491805564	4.216965034285823
2386.2325019627656	5.011872336272725
2386.3124644626178	5.956621435290109
2386.391704858422	7.079457843841373
2386.468949088751	8.413951416451948
2386.5      	10.0        
