# T(K)	P(bar)
3376.2      	1e-08       
3376.2769396846684	1.1885022274370215e-08
3376.190498336848	1.4125375446227554e-08
3375.999102090956	1.6788040181225588e-08
3375.732069434494	1.9952623149688826e-08
3375.3344886832333	2.3713737056616554e-08
3374.948828024352	2.818382931264461e-08
3374.4608200625275	3.3496543915782795e-08
3373.8508046663223	3.981071705534969e-08
3373.1213421883876	4.731512589614813e-08
3372.337598196921	5.6234132519034905e-08
3371.371156719554	6.683439175686162e-08
3370.223483424596	7.94328234724282e-08
3368.8645052203283	9.440608762859226e-08
3367.2492950736464	1.1220184543019653e-07
3365.4674018535693	1.333521432163324e-07
3363.3340461638204	1.584893192461114e-07
3360.867908244657	1.883649089489802e-07
3358.0593864758534	2.2387211385683422e-07
3354.8684305497254	2.6607250597988136e-07
3351.271377469115	3.162277660168379e-07
3347.2958750886737	3.7583740428844433e-07
3342.9234230256066	4.466835921509635e-07
3338.1558897743685	5.308844442309889e-07
3333.1916435415337	6.309573444801942e-07
3328.2524466515315	7.498942093324558e-07
3323.3690669242465	8.912509381337459e-07
3318.548888363005	1.0592537251772896e-06
3313.731503498086	1.2589254117941687e-06
3309.1559138204016	1.4962356560944327e-06
3304.690808849416	1.7782794100389227e-06
3299.9693848816682	2.1134890398366474e-06
3294.563989788677	2.511886431509582e-06
3287.822688137439	2.9853826189179636e-06
3278.8670755581356	3.5481338923357534e-06
3267.5474315736146	4.216965034285822e-06
3253.5045956702825	5.011872336272725e-06
3236.5337421960926	5.95662143529011e-06
3217.0406048281593	7.079457843841388e-06
3197.624829634794	8.413951416451948e-06
3179.5522292993633	1e-05       
3164.010130759963	1.188502227437019e-05
3151.97523689578	1.4125375446227555e-05
3143.7764158642613	1.678804018122562e-05
3136.3191845266333	1.9952623149688786e-05
3128.814130538907	2.371373705661655e-05
3120.998164537447	2.818382931264455e-05
3112.789327706298	3.349654391578279e-05
3105.551129229233	3.981071705534977e-05
3099.1814063395154	4.731512589614803e-05
3093.560437155762	5.623413251903491e-05
3088.540488483578	6.683439175686148e-05
3083.921594428566	7.943282347242821e-05
3079.3761850173337	9.440608762859246e-05
3074.4627757021926	0.00011220184543019629
3069.0014284822178	0.0001333521432163324
3062.7883472331678	0.00015848931924611142
3055.63392969906	0.00018836490894898024
3048.254496976203	0.00022387211385683424
3040.4617023560204	0.0002660725059798809
3032.1552015969087	0.0003162277660168379
3023.2012160671625	0.00037583740428844437
3013.8997472011865	0.0004466835921509635
3004.5096504815906	0.0005308844442309889
2994.4546637227763	0.000630957344480193
2983.50234868978	0.0007498942093324559
2971.809384154376	0.0008912509381337458
2960.717681335064	0.0010592537251772895
2948.9669659064593	0.0012589254117941673
2935.9757593832355	0.0014962356560944345
2921.2543494179204	0.0017782794100389225
2904.9682211777476	0.0021134890398366475
2886.4925729133574	0.002511886431509582
2865.3908962512246	0.0029853826189179603
2842.1584344923895	0.0035481338923357567
2817.5719758379328	0.004216965034285822
2792.0631742923274	0.0050118723362727255
2765.4531781066403	0.005956621435290103
2739.0879683056505	0.00707945784384138
2713.5902494828006	0.008413951416451957
2688.7      	0.01        
2662.694386582158	0.01188502227437019
2637.3249830640834	0.014125375446227554
2612.5756785501953	0.016788040181225587
2588.1339604862096	0.01995262314968883
2563.1658893070276	0.023713737056616554
2539.508275090352	0.02818382931264455
2517.8018880367367	0.033496543915782793
2498.419311991734	0.03981071705534969
2481.2583068923987	0.04731512589614813
2465.8969246596585	0.056234132519034905
2454.847810020121	0.06683439175686148
2446.8019816949045	0.07943282347242821
2441.0588398779355	0.09440608762859228
2436.5472836119534	0.11220184543019629
2434.6947027839706	0.1333521432163324
2435.4037520710835	0.1584893192461114
2438.293089604231	0.18836490894898023
2443.0011503577743	0.22387211385683378
2448.984192719265	0.26607250597988086
2456.959688632828	0.3162277660168379
2465.7694832948146	0.3758374042884443
2474.96281952636	0.4466835921509634
2484.155308817403	0.5308844442309879
2493.0594330128047	0.630957344480193
2501.1359061701914	0.7498942093324559
2508.405398548181	0.8912509381337458
2514.696222800694	1.0592537251772898
2519.900234679393	1.2589254117941662
2523.312538845802	1.4962356560944328
2525.6550696476347	1.7782794100389228
2527.2401366929626	2.1134890398366473
2528.2280008509433	2.511886431509582
2528.789775988547	2.9853826189179573
2529.026485242099	3.548133892335753
2529.1534972685213	4.216965034285823
2529.2325019627656	5.011872336272725
2529.3      	5.956621435290109
2529.3      	7.079457843841373
2529.368949088751	8.413951416451948
2529.5      	10.0        
