# T(K)	P(bar)
3314.4      	1e-08       
3273.16032901786	1.1885022274370215e-08
3243.9914947061484	1.4125375446227554e-08
3215.9406600974744	1.6788040181225588e-08
3180.826532282543	1.9952623149688826e-08
3138.8420049493966	2.3713737056616554e-08
3093.480769293036	2.818382931264461e-08
3050.700684627037	3.3496543915782795e-08
3015.5550470253647	3.981071705534969e-08
2992.4066564185887	4.731512589614813e-08
2981.5126149372068	5.6234132519034905e-08
2974.690697492743	6.683439175686162e-08
2968.982522268569	7.94328234724282e-08
2963.4104440541983	9.440608762859226e-08
2957.52363503877	1.1220184543019653e-07
2951.3257455776316	1.333521432163324e-07
2944.8170318594734	1.584893192461114e-07
2937.793628676405	1.883649089489802e-07
2930.1504201753237	2.2387211385683422e-07
2921.933708665543	2.6607250597988136e-07
2913.1108172116647	3.162277660168379e-07
2903.4692832330234	3.7583740428844433e-07
2892.592944456234	4.466835921509635e-07
2879.9881172667756	5.308844442309889e-07
2865.2529736867746	6.309573444801942e-07
2848.731771406779	7.498942093324558e-07
2830.9687310385157	8.912509381337459e-07
2811.4490716637733	1.0592537251772896e-06
2789.070935175542	1.2589254117941687e-06
2763.0133397229642	1.4962356560944327e-06
2738.339164228383	1.7782794100389227e-06
2716.9649069508264	2.1134890398366474e-06
2700.1388387867887	2.511886431509582e-06
2688.0205465327776	2.9853826189179636e-06
2679.646531284433	3.5481338923357534e-06
2672.3992349071577	4.216965034285822e-06
2666.124862606407	5.011872336272725e-06
2660.6770611681845	5.95662143529011e-06
2656.081118211517	7.079457843841388e-06
2652.152545562459	8.413951416451948e-06
2648.5221110100088	1e-05       
2645.217369078692	1.188502227437019e-05
2642.2722173101024	1.4125375446227555e-05
2639.6954449859104	1.678804018122562e-05
2637.3231439978617	1.9952623149688786e-05
2635.0083483054464	2.371373705661655e-05
2632.7436317893244	2.818382931264455e-05
2630.5682111496812	3.349654391578279e-05
2628.4891541403117	3.981071705534977e-05
2626.4417735691873	4.731512589614803e-05
2624.3901775945283	5.623413251903491e-05
2622.2998825699415	6.683439175686148e-05
2620.149707751229	7.943282347242821e-05
2618.067067719797	9.440608762859246e-05
2615.8556999286707	0.00011220184543019629
2613.445357104121	0.0001333521432163324
2610.796745120085	0.00015848931924611142
2608.123666041407	0.00018836490894898024
2605.2928790429114	0.00022387211385683424
2602.1724656760084	0.0002660725059798809
2598.699546636501	0.0003162277660168379
2594.830516828544	0.00037583740428844437
2590.877392560504	0.0004466835921509635
2586.6771138552685	0.0005308844442309889
2582.1202554599213	0.000630957344480193
2577.2564607539493	0.0007498942093324559
2572.371044064499	0.0008912509381337458
2567.9715821951295	0.0010592537251772895
2563.526734134209	0.0012589254117941673
2559.050236252562	0.0014962356560944345
2554.5965073745133	0.0017782794100389225
2550.406387002042	0.0021134890398366475
2546.652637294431	0.002511886431509582
2542.2004406405126	0.0029853826189179603
2536.6932788946506	0.0035481338923357567
2530.002464371792	0.004216965034285822
2523.059701871612	0.0050118723362727255
2514.3136259212974	0.005956621435290103
2503.403391951521	0.00707945784384138
2490.3408273636005	0.008413951416451957
2475.6      	0.01        
2460.5198218050386	0.01188502227437019
2443.90006622169	0.014125375446227554
2426.534452639779	0.016788040181225587
2409.3507079452575	0.01995262314968883
2393.845058646084	0.023713737056616554
2379.2256993205115	0.02818382931264455
2365.120501563188	0.033496543915782793
2352.168251401973	0.03981071705534969
2341.0268982911034	0.04731512589614813
2332.327339985827	0.056234132519034905
2325.2531257385535	0.06683439175686148
2319.3939336983826	0.07943282347242821
2314.698362006755	0.09440608762859228
2311.023121934099	0.11220184543019629
2308.3214415599573	0.1333521432163324
2306.1096402929443	0.1584893192461114
2304.3114781367203	0.18836490894898023
2302.8757852665485	0.22387211385683378
2301.7589506924037	0.26607250597988086
2300.824607013391	0.3162277660168379
2300.040808977322	0.3758374042884443
2299.359108206862	0.4466835921509634
2298.748880140823	0.5308844442309879
2298.3548923445665	0.630957344480193
2298.1672639578605	0.7498942093324559
2298.010461210631	0.8912509381337458
2297.9      	1.0592537251772898
2297.9045507881683	1.2589254117941662
2297.9821031555866	1.4962356560944328
2298.0598103710627	1.7782794100389228
2298.138581192354	2.1134890398366473
2298.2182858358487	2.511886431509582
2298.2985394269353	2.9853826189179573
2298.526485242099	3.548133892335753
2298.706994537043	4.216965034285823
2298.9300078510623	5.011872336272725
2299.262322313087	5.956621435290109
2299.6585242921105	7.079457843841373
2300.182643621256	8.413951416451948
2300.7      	10.0        
