# T(K)	P(bar)
3015.0      	1e-08       
3013.9228444146456	1.1885022274370215e-08
3012.833488357935	1.4125375446227554e-08
3011.5609799093872	1.6788040181225588e-08
3009.9875193986713	1.9952623149688826e-08
3008.1586479428715	2.3713737056616554e-08
3006.033436936372	2.818382931264461e-08
3003.407191759074	3.3496543915782795e-08
3000.6139721469235	3.981071705534969e-08
2998.056160784002	4.731512589614813e-08
2995.6265544104563	5.6234132519034905e-08
2992.649712983243	6.683439175686162e-08
2989.0858857018616	7.94328234724282e-08
2984.8499661830174	9.440608762859226e-08
2979.8434760969085	1.1220184543019653e-07
2974.342849200148	1.333521432163324e-07
2968.3042652795048	1.584893192461114e-07
2962.000960575664	1.883649089489802e-07
2955.7629109946406	2.2387211385683422e-07
2950.0989642257628	2.6607250597988136e-07
2946.0066303913613	3.162277660168379e-07
2943.0183420329977	3.7583740428844433e-07
2941.168773784435	4.466835921509635e-07
2940.4102239718354	5.308844442309889e-07
2940.4890215310866	6.309573444801942e-07
2940.9645761474885	7.498942093324558e-07
2942.229696077743	8.912509381337459e-07
2947.393816225936	1.0592537251772896e-06
2960.073281969475	1.2589254117941687e-06
2968.138728180987	1.4962356560944327e-06
2974.1867259744013	1.7782794100389227e-06
2980.356563734839	2.1134890398366474e-06
2987.2360102113225	2.511886431509582e-06
2993.977311862561	2.9853826189179636e-06
2998.3277245191825	3.5481338923357534e-06
3002.428360694593	4.216965034285822e-06
3006.425098138281	5.011872336272725e-06
3009.9246446261754	5.95662143529011e-06
3010.717048584221	7.079457843841388e-06
3009.4899673137347	8.413951416451948e-06
3006.7276615104643	1e-05       
3002.2019501950463	1.188502227437019e-05
2995.6821394015346	1.4125375446227555e-05
2987.56140237984	1.678804018122562e-05
2977.303900523426	1.9952623149688786e-05
2964.4980840175035	2.371373705661655e-05
2948.6338985639673	2.818382931264455e-05
2929.103228053429	3.349654391578279e-05
2903.1535164920383	3.981071705534977e-05
2865.8502725363783	4.731512589614803e-05
2819.6544398632072	5.623413251903491e-05
2765.307562113787	6.683439175686148e-05
2700.324500926034	7.943282347242821e-05
2449.315339231875	9.440608762859246e-05
2427.251048568688	0.00011220184543019629
2527.437143824372	0.0001333521432163324
2573.1116676036027	0.00015848931924611142
2459.505806759799	0.00018836490894898024
2413.8506376550645	0.00022387211385683424
2426.1954512498737	0.0002660725059798809
2470.441183578429	0.0003162277660168379
2500.9718943205244	0.00037583740428844437
2511.978632478596	0.0004466835921509635
2506.3790939536025	0.0005308844442309889
2492.5022076790674	0.000630957344480193
2475.593023845239	0.0007498942093324559
2459.1748202167605	0.0008912509381337458
2443.7634462987	0.0010592537251772895
2428.6369512216475	0.0012589254117941673
2412.969631728313	0.0014962356560944345
2396.231576111298	0.0017782794100389225
2379.787330121221	0.0021134890398366475
2368.8697525596854	0.002511886431509582
2359.077029791453	0.0029853826189179603
2351.8639167222273	0.0035481338923357567
2349.873298926679	0.004216965034285822
2352.2915645166295	0.0050118723362727255
2357.8208628105344	0.005956621435290103
2365.184454715761	0.00707945784384138
2373.7560875727995	0.008413951416451957
2383.1      	0.01        
2392.2558224755126	0.01188502227437019
2401.4058472943993	0.014125375446227554
2410.3323247255885	0.016788040181225587
2418.654819613606	0.01995262314968883
2425.41369238504	0.023713737056616554
2430.354532498033	0.02818382931264455
2433.8474454105803	0.033496543915782793
2435.959948815312	0.03981071705534969
2436.860671094194	0.04731512589614813
2436.4687990984607	0.056234132519034905
2435.3798851932975	0.06683439175686148
2433.6583782790053	0.07943282347242821
2431.5556315254103	0.09440608762859228
2429.5582661927965	0.11220184543019629
2428.091639703977	0.1333521432163324
2426.725534037694	0.1584893192461114
2425.456430107937	0.18836490894898023
2424.355861957067	0.22387211385683378
2423.637896873688	0.26607250597988086
2422.9434552600433	0.3162277660168379
2421.985702853612	0.3758374042884443
2420.8784393620085	0.4466835921509634
2419.7159685069623	0.5308844442309879
2418.297612440438	0.630957344480193
2416.639903536464	0.7498942093324559
2414.870303922257	0.8912509381337458
2413.043740539152	1.0592537251772898
2411.1680271431273	1.2589254117941662
2408.9190084879942	1.4962356560944328
2406.7253096102395	1.7782794100389228
2404.6740513834925	2.1134890398366473
2402.79771161132	2.511886431509582
2401.0321326074245	2.9853826189179573
2399.5655934667056	3.548133892335753
2398.244043703657	4.216965034285823
2397.077474484047	5.011872336272725
2396.0753553738246	5.956621435290109
2395.282951415779	7.079457843841373
2394.717356378744	8.413951416451948
2394.2      	10.0        
