# T(K)	P(bar)
3362.4      	1e-08       
3338.39481838353	1.1885022274370215e-08
3323.370631084623	1.4125375446227554e-08
3314.0075932740683	1.6788040181225588e-08
3307.172352612597	1.9952623149688826e-08
3300.5725121416667	2.3713737056616554e-08
3292.976560487043	2.818382931264461e-08
3283.991669679059	3.3496543915782795e-08
3273.4744328091124	3.981071705534969e-08
3261.354951421429	4.731512589614813e-08
3247.9529291673553	5.6234132519034905e-08
3233.74116537208	6.683439175686162e-08
3219.093212524963	7.94328234724282e-08
3204.53297015584	9.440608762859226e-08
3190.6759293837404	1.1220184543019653e-07
3179.287307498898	1.333521432163324e-07
3169.693631339288	1.584893192461114e-07
3161.6110566332304	1.883649089489802e-07
3154.8468956565366	2.2387211385683422e-07
3149.103174989506	2.6607250597988136e-07
3143.766490326999	3.162277660168379e-07
3138.3795354928016	3.7583740428844433e-07
3132.8620853358993	4.466835921509635e-07
3127.1843219715206	5.308844442309889e-07
3121.6684928239265	6.309573444801942e-07
3116.453342588322	7.498942093324558e-07
3111.5138363189308	8.912509381337459e-07
3106.8939995267046	1.0592537251772896e-06
3102.581562167935	1.2589254117941687e-06
3098.859048531852	1.4962356560944327e-06
3095.308533302171	1.7782794100389227e-06
3091.8795899211123	2.1134890398366474e-06
3088.4954232226405	2.511886431509582e-06
3084.964265214849	2.9853826189179636e-06
3081.2762361264145	3.5481338923357534e-06
3077.1041529628	4.216965034285822e-06
3072.4198743830007	5.011872336272725e-06
3067.2025586915393	5.95662143529011e-06
3061.4972501936077	7.079457843841388e-06
3055.659869254938	8.413951416451948e-06
3049.7109190172882	1e-05       
3043.7612957498527	1.188502227437019e-05
3037.9099220914322	1.4125375446227555e-05
3032.3659573939294	1.678804018122562e-05
3026.795545594868	1.9952623149688786e-05
3021.0592336070013	2.371373705661655e-05
3015.0721078280226	2.818382931264455e-05
3008.7034560842176	3.349654391578279e-05
3002.3892829446504	3.981071705534977e-05
2995.8888069158347	4.731512589614803e-05
2989.2955669363787	5.623413251903491e-05
2982.684828545748	6.683439175686148e-05
2976.154667985214	7.943282347242821e-05
2969.8296130749386	9.440608762859246e-05
2963.167099786012	0.00011220184543019629
2955.9360713123633	0.0001333521432163324
2947.847527181471	0.00015848931924611142
2938.570370379001	0.00018836490894898024
2928.2522040496206	0.00022387211385683424
2916.5379644800323	0.0002660725059798809
2903.1898909929623	0.0003162277660168379
2888.008774516415	0.00037583740428844437
2871.8862284820566	0.0004466835921509635
2855.7116305799245	0.0005308844442309889
2838.6163604820017	0.000630957344480193
2820.2942718188165	0.0007498942093324559
2801.0729602537685	0.0008912509381337458
2783.7088770860373	0.0010592537251772895
2765.0158479149054	0.0012589254117941673
2744.6699017312408	0.0014962356560944345
2722.7686703394565	0.0017782794100389225
2701.027479727576	0.0021134890398366475
2680.60715850907	0.002511886431509582
2660.5017625620508	0.0029853826189179603
2641.366684325708	0.0035481338923357567
2624.0098938483084	0.004216965034285822
2608.7982232018467	0.0050118723362727255
2593.9662934877856	0.005956621435290103
2579.1476854109774	0.00707945784384138
2564.4575215484006	0.008413951416451957
2550.2      	0.01        
2537.8896504530926	0.01188502227437019
2526.425381916199	0.014125375446227554
2515.964083638235	0.016788040181225587
2506.709319255382	0.01995262314968883
2499.1552849814257	0.023713737056616554
2493.3026547604118	0.02818382931264455
2488.2896519466567	0.033496543915782793
2484.026334961203	0.03981071705534969
2480.3853687535507	0.04731512589614813
2477.250392787685	0.056234132519034905
2474.5960132111754	0.06683439175686148
2472.089249135154	0.07943282347242821
2469.5596588745584	0.09440608762859228
2466.8165323855933	0.11220184543019629
2463.883279407954	0.1333521432163324
2460.8644604394167	0.1584893192461114
2457.8591942662447	0.18836490894898023
2454.9234478282683	0.22387211385683378
2452.051587494753	0.26607250597988086
2449.4926692868253	0.3162277660168379
2447.06936325774	0.3758374042884443
2444.786990198159	0.4466835921509634
2442.664848647785	0.5308844442309879
2440.8525047850044	0.630957344480193
2439.339007599673	0.7498942093324559
2438.1179978691016	0.8912509381337458
2437.182333254451	1.0592537251772898
2436.47724605916	1.2589254117941662
2436.0894842220678	1.4962356560944328
2435.880379257874	1.7782794100389228
2435.7614188076454	2.1134890398366473
2435.7      	2.511886431509582
2435.7      	2.9853826189179573
2435.7      	3.548133892335753
2435.7534972685216	4.216965034285823
2435.8      	5.011872336272725
2435.8124644626178	5.956621435290109
2435.891704858422	7.079457843841373
2435.968949088751	8.413951416451948
2436.0      	10.0        
