# T(K)	P(bar)
1494.5      	1e-08       
1494.576939684668	1.1885022274370215e-08
1494.654750831576	1.4125375446227554e-08
1494.7336326363481	1.6788040181225588e-08
1494.813586113101	1.9952623149688826e-08
1494.8931022633535	2.3713737056616554e-08
1495.0404687902592	2.818382931264461e-08
1495.1969085535634	3.3496543915782795e-08
1495.3553767408173	3.981071705534969e-08
1495.5235973434837	4.731512589614813e-08
1495.7587205409236	5.6234132519034905e-08
1496.0550287016756	6.683439175686162e-08
1496.4114114298138	7.94328234724282e-08
1496.8306484339016	9.440608762859226e-08
1497.3154319341077	1.1220184543019653e-07
1497.8577472619572	1.333521432163324e-07
1498.5170201560559	1.584893192461114e-07
1499.2986179208463	1.883649089489802e-07
1500.1921840572438	2.2387211385683422e-07
1501.1494708350824	2.6607250597988136e-07
1502.3671906488119	3.162277660168379e-07
1503.667360820614	3.7583740428844433e-07
1505.1624524311299	4.466835921509635e-07
1506.9453753240502	5.308844442309889e-07
1508.8365167460822	6.309573444801942e-07
1510.891936568885	7.498942093324558e-07
1513.1430818405345	8.912509381337459e-07
1515.5739262063971	1.0592537251772896e-06
1518.154726797713	1.2589254117941687e-06
1520.7915072899382	1.4962356560944327e-06
1523.4335526161378	1.7782794100389227e-06
1526.1503417324063	2.1134890398366474e-06
1528.9217184188687	2.511886431509582e-06
1531.6503405157985	2.9853826189179636e-06
1534.1913376630898	3.5481338923357534e-06
1536.765409861207	4.216965034285822e-06
1539.3725647712654	5.011872336272725e-06
1542.0362561916127	5.95662143529011e-06
1544.809670044774	7.079457843841388e-06
1547.720065372531	8.413951416451948e-06
1550.8834394904459	1e-05       
1554.3482068459853	1.188502227437019e-05
1558.165832804987	1.4125375446227555e-05
1562.3042853256586	1.678804018122562e-05
1566.7911501375386	1.9952623149688786e-05
1571.6709434533095	2.371373705661655e-05
1576.9630423317772	2.818382931264455e-05
1582.6906570916497	3.349654391578279e-05
1588.619819673926	3.981071705534977e-05
1594.9551074522108	4.731512589614803e-05
1601.6793989108273	5.623413251903491e-05
1608.7633630950143	6.683439175686148e-05
1616.0898846995158	7.943282347242821e-05
1623.5442381918408	9.440608762859246e-05
1631.230541622814	0.00011220184543019629
1639.1796429780466	0.0001333521432163324
1647.4454416844417	0.00015848931924611142
1655.7791588120838	0.00018836490894898024
1664.0611335786073	0.00022387211385683424
1672.4993739759782	0.0002660725059798809
1681.0760200678726	0.0003162277660168379
1689.7589055395538	0.00037583740428844437
1698.1302275189323	0.0004466835921509635
1706.4699784997504	0.0005308844442309889
1714.936269021779	0.000630957344480193
1723.5475776815326	0.0007498942093324559
1732.1971678858042	0.0008912509381337458
1740.6601045357152	0.0010592537251772895
1749.2900440544352	0.0012589254117941673
1758.1307732760797	0.0014962356560944345
1767.1980784774616	0.0017782794100389225
1776.210790222023	0.0021134890398366475
1785.0124864257264	0.002511886431509582
1794.0388712015956	0.0029853826189179603
1803.2950974750754	0.0035481338923357567
1812.7652442669296	0.004216965034285822
1822.0482637896423	0.0050118723362727255
1831.3476041129773	0.005956621435290103
1840.9814937092397	0.00707945784384138
1851.0283740039997	0.008413951416451957
1861.5      	0.01        
1871.5021590068623	0.01188502227437019
1882.219867252225	0.014125375446227554
1893.6785280885542	0.016788040181225587
1905.7922614175916	0.01995262314968883
1918.0377485564259	0.023713737056616554
1930.7589095915084	0.02818382931264455
1944.7609497581932	0.033496543915782793
1960.10380430418	0.03981071705534969
1976.7304718554708	0.04731512589614813
1993.97283966773	0.056234132519034905
2012.875536679312	0.06683439175686148
2033.5699109257234	0.07943282347242821
2055.858223783207	0.09440608762859228
2079.3940991092772	0.11220184543019629
2103.7864133443836	0.1333521432163324
2129.7893192461115	0.1584893192461114
2157.3094394167074	0.18836490894898023
2186.2537978031814	0.22387211385683378
2216.4083313050946	0.26607250597988086
2247.544513298051	0.3162277660168379
2280.3370841895785	0.3758374042884443
2314.789940415733	0.4466835921509634
2350.92571470632	0.5308844442309879
2388.118162672954	0.630957344480193
2425.6212262610024	0.7498942093324559
2463.7579258166584	0.8912509381337458
2502.184707902009	1.0592537251772898
2540.625218074469	1.2589254117941662
2576.842173658856	1.4962356560944328
2612.4137188336076	1.7782794100389228
2647.907211790094	2.1134890398366473
2683.4371969528415	2.511886431509582
2719.150044986185	2.9853826189179573
2753.4708059920636	3.548133892335753
2787.8853008809056	4.216965034285823
2822.405851840278	5.011872336272725
2857.0472544629115	5.956621435290109
2891.0413842630874	7.079457843841373
2928.385053487901	8.413951416451948
2980.1      	10.0        
