# T(K)	P(bar)
1430.3      	1e-08       
1430.4538793693364	1.1885022274370215e-08
1430.5      	1.4125375446227554e-08
1430.3318368182597	1.6788040181225588e-08
1430.0135861131012	1.9952623149688826e-08
1430.0931022633533	2.3713737056616554e-08
1430.1702343951297	2.818382931264461e-08
1430.2484542767818	3.3496543915782795e-08
1430.3276883704086	3.981071705534969e-08
1430.4078657811613	4.731512589614813e-08
1430.486240180308	5.6234132519034905e-08
1430.5      	6.683439175686162e-08
1430.7536937157765	7.94328234724282e-08
1431.0782252610163	9.440608762859226e-08
1431.0      	1.1220184543019653e-07
1431.0      	1.333521432163324e-07
1431.0      	1.584893192461114e-07
1431.0      	1.883649089489802e-07
1431.0      	2.2387211385683422e-07
1431.0      	2.6607250597988136e-07
1431.0      	3.162277660168379e-07
1431.0      	3.7583740428844433e-07
1430.9698885258579	4.466835921509635e-07
1430.9      	5.308844442309889e-07
1430.9      	6.309573444801942e-07
1430.9      	7.498942093324558e-07
1430.9      	8.912509381337459e-07
1430.126073793603	1.0592537251772896e-06
1427.545273202287	1.2589254117941687e-06
1424.9084927100619	1.4962356560944327e-06
1422.386068125988	1.7782794100389227e-06
1419.3638463440486	2.1134890398366474e-06
1415.5577073566024	2.511886431509582e-06
1410.983252664691	2.9853826189179636e-06
1406.6722754808172	3.5481338923357534e-06
1401.8226775461073	4.216965034285822e-06
1394.7372546542979	5.011872336272725e-06
1385.028624813014	5.95662143529011e-06
1376.946104440944	7.079457843841388e-06
1370.0324801899278	8.413951416451948e-06
1363.2858962693358	1e-05       
1356.7550653799815	1.188502227437019e-05
1350.6444346202047	1.4125375446227555e-05
1345.4908899718214	1.678804018122562e-05
1340.8088498624613	1.9952623149688786e-05
1336.3399709241226	2.371373705661655e-05
1332.0902947287734	2.818382931264455e-05
1328.1505506772821	3.349654391578279e-05
1324.9164619960404	3.981071705534977e-05
1321.8126603537803	4.731512589614803e-05
1318.8752390695572	5.623413251903491e-05
1316.1406059136364	6.683439175686148e-05
1313.6718866773372	7.943282347242821e-05
1311.495477635345	9.440608762859246e-05
1309.4549137316126	0.00011220184543019629
1307.5635714027474	0.0001333521432163324
1305.8394532988684	0.00015848931924611142
1304.4242937866272	0.00018836490894898024
1303.159082829367	0.00022387211385683424
1302.0778473360024	0.0002660725059798809
1301.193664994344	0.0003162277660168379
1300.4800608033581	0.00037583740428844437
1300.0149873600594	0.0004466835921509635
1297.5560828038317	0.0005308844442309889
1294.9656784671809	0.000630957344480193
1293.1091775871662	0.0007498942093324559
1291.7476680179752	0.0008912509381337458
1292.293462148052	0.0010592537251772895
1294.169201889567	0.0012589254117941673
1296.7936023421487	0.0014962356560944345
1299.7579460122422	0.0017782794100389225
1303.6318308849045	0.0021134890398366475
1308.159203381961	0.002511886431509582
1313.3217326216525	0.0029853826189179603
1319.1305745593731	0.0035481338923357567
1325.6031259161653	0.004216965034285822
1332.623896983763	0.0050118723362727255
1340.1617733932062	0.005956621435290103
1348.304010564783	0.00707945784384138
1357.0560875727997	0.008413951416451957
1366.4      	0.01        
1375.9405208988533	0.01188502227437019
1386.0271097680404	0.014125375446227554
1396.80946699777	0.016788040181225587
1408.4873642093003	0.01995262314968883
1421.2894643999	0.023713737056616554
1434.4803159622857	0.02818382931264455
1448.5640412046296	0.033496543915782793
1463.6099857113193	0.03981071705534969
1479.6596798250198	0.04731512589614813
1496.1966780449593	0.056234132519034905
1514.5292364513796	0.06683439175686148
1534.5470880660957	0.07943282347242821
1556.1275753493057	0.09440608762859228
1579.1699374314228	0.11220184543019629
1602.71315212037	0.1333521432163324
1627.9161039741668	0.1584893192461114
1654.8282494526864	0.18836490894898023
1683.165521717316	0.22387211385683378
1711.884125052471	0.26607250597988086
1740.9748790781807	0.3162277660168379
1771.8125747957702	0.3758374042884443
1803.1025831223435	0.4466835921509634
1833.756677100309	0.5308844442309879
1864.2513325305786	0.630957344480193
1894.9144723857885	0.7498942093324559
1925.3123699801033	0.8912509381337458
1955.5145588949172	1.0592537251772898
1986.0928931985065	1.2589254117941662
2014.9423738781468	1.4962356560944328
2044.447561746018	1.7782794100389228
2074.7309214411803	2.1134890398366473
2105.3206167717076	2.511886431509582
2135.255206246847	2.9853826189179573
2166.0735273605774	3.548133892335753
2197.031421065963	4.216965034285823
2227.9457576275286	5.011872336272725
2258.923462733916	5.956621435290109
2290.2234190767354	7.079457843841373
2353.209910858209	8.413951416451948
2455.9      	10.0        
