# T(K)	P(bar)
2149.5      	1e-08       
2149.2691809459952	1.1885022274370215e-08
2149.5832558210323	1.4125375446227554e-08
2150.1017958180882	1.6788040181225588e-08
2150.6222750179113	1.9952623149688826e-08
2151.3379203701807	2.3713737056616554e-08
2152.102343951296	2.818382931264461e-08
2153.029905598163	3.3496543915782795e-08
2154.143013926538	3.981071705534969e-08
2155.4494498420636	4.731512589614813e-08
2156.938563425849	5.6234132519034905e-08
2158.730172210054	6.683439175686162e-08
2160.7839040069575	7.94328234724282e-08
2163.1621158644257	9.440608762859226e-08
2165.99038704263	1.1220184543019653e-07
2169.1668053914636	1.333521432163324e-07
2172.8148875163033	1.584893192461114e-07
2176.9655655898396	1.883649089489802e-07
2181.6730276529447	2.2387211385683422e-07
2187.01787882921	2.6607250597988136e-07
2192.625307335204	3.162277660168379e-07
2200.0082498226525	3.7583740428844433e-07
2209.8973899661923	4.466835921509635e-07
2222.4665074091745	5.308844442309889e-07
2235.310509567143	6.309573444801942e-07
2248.8471397293583	7.498942093324558e-07
2263.171876805998	8.912509381337459e-07
2281.2150768700226	1.0592537251772896e-06
2307.1019947748428	1.2589254117941687e-06
2336.1065801893196	1.4962356560944327e-06
2362.2383705954344	1.7782794100389227e-06
2388.7648361317106	2.1134890398366474e-06
2417.624049354727	2.511886431509582e-06
2450.207007335711	2.9853826189179636e-06
2476.3173372764963	3.5481338923357534e-06
2502.735574028763	4.216965034285822e-06
2531.305773329653	5.011872336272725e-06
2562.0506660516307	5.95662143529011e-06
2588.4377178545647	7.079457843841388e-06
2614.366893820275	8.413951416451948e-06
2642.22593266606	1e-05       
2671.127945326059	1.188502227437019e-05
2699.705609588874	1.4125375446227555e-05
2728.0501051549822	1.678804018122562e-05
2754.145416023521	1.9952623149688786e-05
2781.1285518365876	2.371373705661655e-05
2809.518242809011	2.818382931264455e-05
2838.456741542466	3.349654391578279e-05
2861.7883813142803	3.981071705534977e-05
2885.8426315378024	4.731512589614803e-05
2912.7974043876634	5.623413251903491e-05
2942.0643025354825	6.683439175686148e-05
2966.5922226896832	7.943282347242821e-05
2986.8418318730596	9.440608762859246e-05
3009.937890432416	0.00011220184543019629
3033.0610717232007	0.0001333521432163324
3052.523305533664	0.00015848931924611142
3066.83214060188	0.00018836490894898024
3080.0946876148096	0.00022387211385683424
3091.7001665819735	0.0002660725059798809
3100.452640592634	0.0003162277660168379
3104.990030401679	0.00037583740428844437
3104.7574936800297	0.0004466835921509635
3102.5904745234484	0.0005308844442309889
3096.428392335904	0.000630957344480193
3085.024595042219	0.0007498942093324559
3068.28603622099	0.0008912509381337458
3048.115749114284	0.0010592537251772895
3023.9298678366945	0.0012589254117941673
2995.907882673957	0.0014962356560944345
2964.483445649419	0.0017782794100389225
2931.0415415445987	0.0021134890398366475
2899.059150054167	0.002511886431509582
2865.8633320009676	0.0029853826189179603
2831.3303111954783	0.0035481338923357567
2795.717912146918	0.004216965034285822
2761.0821082134357	0.0050118723362727255
2726.4914047134343	0.005956621435290103
2692.0238096905414	0.00707945784384138
2658.3592857416006	0.008413951416451957
2626.3      	0.01        
2598.601713519459	0.01188502227437019
2573.4914947061484	0.014125375446227554
2550.821881913161	0.016788040181225587
2530.198574516398	0.01995262314968883
2510.87615000512	0.023713737056616554
2492.484213959163	0.02818382931264455
2474.013244956281	0.033496543915782793
2455.4209213243785	0.03981071705534969
2436.7144676764005	0.04731512589614813
2418.9234790701153	0.056234132519034905
2402.8572933899586	0.06683439175686148
2388.3542936722924	0.07943282347242821
2375.7910586711173	0.09440608762859228
2365.4935274801514	0.11220184543019629
2358.237585903886	0.1333521432163324
2352.5167792051666	0.1584893192461114
2348.105528316615	0.18836490894898023
2344.835555194994	0.22387211385683378
2342.522112148551	0.26607250597988086
2340.5762646112316	0.3162277660168379
2338.62446938145	0.3758374042884443
2336.5568787240168	0.4466835921509634
2334.24216098576	0.5308844442309879
2331.484246411963	0.630957344480193
2328.5780151993467	0.7498942093324559
2325.6883017913588	0.8912509381337458
2323.095370151252	1.0592537251772898
2321.1362889656475	1.2589254117941662
2320.05055582179	1.4962356560944328
2319.6803792578744	1.7782794100389228
2319.7929059617722	2.1134890398366473
2320.2645725226416	2.511886431509582
2320.9868548424174	2.9853826189179573
2321.603960645598	3.548133892335753
2322.0139890740857	4.216965034285823
2322.2325019627656	5.011872336272725
2322.237677686913	5.956621435290109
2321.8414757078895	7.079457843841373
2321.1794582012426	8.413951416451948
2320.3      	10.0        
