# T(K)	P(bar)
2901.9      	1e-08       
2857.2749828924602	1.1885022274370215e-08
2848.827574841846	1.4125375446227554e-08
2852.3618778184314	1.6788040181225588e-08
2851.3      	1.9952623149688826e-08
2851.3      	2.3713737056616554e-08
2851.0892968146113	2.818382931264461e-08
2850.9030914464365	3.3496543915782795e-08
2850.716934888774	3.981071705534969e-08
2850.4764026565163	4.731512589614813e-08
2850.2412794590764	5.6234132519034905e-08
2850.072485649162	6.683439175686162e-08
2849.8731531421117	7.94328234724282e-08
2849.6564505220326	9.440608762859226e-08
2849.493386313954	1.1220184543019653e-07
2849.260965459161	1.333521432163324e-07
2849.0851066319874	1.584893192461114e-07
2848.9275240143916	1.883649089489802e-07
2848.767969323793	2.2387211385683422e-07
2848.6084215274864	2.6607250597988136e-07
2848.4541011688984	3.162277660168379e-07
2848.3489787752583	3.7583740428844433e-07
2848.2397770517155	4.466835921509635e-07
2848.0795520563292	5.308844442309889e-07
2847.9219569378265	6.309573444801942e-07
2847.7672639578605	7.498942093324558e-07
2847.789538789369	8.912509381337459e-07
2853.48677980243	1.0592537251772896e-06
2871.769083200397	1.2589254117941687e-06
2884.8754332941044	1.4962356560944327e-06
2894.957623785419	1.7782794100389227e-06
2908.805161395655	2.1134890398366474e-06
2927.8531731264216	2.511886431509582e-06
2947.8363173068765	2.9853826189179636e-06
2961.562629283846	3.5481338923357534e-06
2973.6036066670854	4.216965034285822e-06
2988.0679691009827	5.011872336272725e-06
3007.116684252497	5.95662143529011e-06
3025.658936870775	7.079457843841388e-06
3038.976599643885	8.413951416451948e-06
3054.725568698817	1e-05       
3072.548900712781	1.188502227437019e-05
3090.201036001278	1.4125375446227555e-05
3103.7876537106526	1.678804018122562e-05
3117.5360122793536	1.9952623149688786e-05
3135.376871066157	2.371373705661655e-05
3155.3976086248563	2.818382931264455e-05
3170.955412157114	3.349654391578279e-05
3181.1196908695874	3.981071705534977e-05
3194.207585015691	4.731512589614803e-05
3209.9334904465095	5.623413251903491e-05
3226.4043212988267	6.683439175686148e-05
3237.7126481231658	7.943282347242821e-05
3246.1601390363603	9.440608762859246e-05
3257.666586625034	0.00011220184543019629
3269.0928572602393	0.0001333521432163324
3276.690559364569	0.00015848931924611142
3281.014657874194	0.00018836490894898024
3286.969643176329	0.00022387211385683424
3293.063454149985	0.0002660725059798809
3298.0107094639266	0.0003162277660168379
3300.4365551938436	0.00037583740428844437
3301.289189839891	0.0004466835921509635
3302.5547627382757	0.0005308844442309889
3301.4313569343617	0.000630957344480193
3296.4866367199775	0.0007498942093324559
3287.997224112081	0.0008912509381337458
3276.5725847240246	0.0010592537251772895
3260.493961182542	0.0012589254117941673
3239.1138753274163	0.0014962356560944345
3212.259205208684	0.0017782794100389225
3181.4262439772892	0.0021134890398366475
3144.5498390473163	0.002511886431509582
3101.2232232124775	0.0029853826189179603
3051.7147340633355	0.0035481338923357567
2996.8694023827206	0.004216965034285822
2940.6252252745207	0.0050118723362727255
2883.4285446023646	0.005956621435290103
2824.7313338452136	0.00707945784384138
2764.388103068402	0.008413951416451957
2701.8      	0.01        
2636.17044897805	0.01188502227437019
2563.391693371218	0.014125375446227554
2483.109487471419	0.016788040181225587
2396.545481172049	0.01995262314968883
2310.1909419981907	0.023713737056616554
2258.4523310683717	0.02818382931264455
2229.5246018758257	0.033496543915782793
2217.7032186652887	0.03981071705534969
2215.3517049971592	0.04731512589614813
2217.8596857698517	0.056234132519034905
2223.7831170860277	0.06683439175686148
2231.804745171681	0.07943282347242821
2241.3307160678664	0.09440608762859228
2251.818494844447	0.11220184543019629
2263.011170680176	0.1333521432163324
2274.9994797695276	0.1584893192461114
2287.4256028630634	0.18836490894898023
2300.046438758481	0.22387211385683378
2312.7304885648414	0.26607250597988086
2324.6342099948147	0.3162277660168379
2336.045013913365	0.3758374042884443
2346.7338227936402	0.4466835921509634
2356.5041889582258	0.5308844442309879
2365.0143253573706	0.630957344480193
2372.1731218962836	0.7498942093324559
2378.5129352066515	0.8912509381337458
2384.002741249095	1.0592537251772898
2388.6184378320654	1.2589254117941662
2392.340951468148	1.4962356560944328
2395.4129837293262	1.7782794100389228
2398.01885457828	2.1134890398366473
2400.220574224529	2.511886431509582
2402.0664068195106	2.9853826189179573
2403.307921291195	3.548133892335753
2404.288469953736	4.216965034285823
2405.0275137393596	5.011872336272725
2405.5623223130874	5.956621435290109
2405.9585242921107	7.079457843841373
2406.0689490887507	8.413951416451948
2406.2      	10.0        
