# T(K)	P(bar)
3375.8      	1e-08       
3375.8769396846683	1.1885022274370215e-08
3375.790498336848	1.4125375446227554e-08
3375.565469454608	1.6788040181225588e-08
3375.245655547595	1.9952623149688826e-08
3374.9275909465864	2.3713737056616554e-08
3374.478593629223	2.818382931264461e-08
3374.0092743393093	3.3496543915782795e-08
3373.4508046663223	3.981071705534969e-08
3372.7134764072266	4.731512589614813e-08
3371.851358016613	5.6234132519034905e-08
3370.871156719554	6.683439175686162e-08
3369.723483424596	7.94328234724282e-08
3368.386279959312	9.440608762859226e-08
3366.847090511631	1.1220184543019653e-07
3364.9877236732896	1.333521432163324e-07
3362.8340461638204	1.584893192461114e-07
3360.367908244657	1.883649089489802e-07
3357.54337113775	2.2387211385683422e-07
3354.2726413134683	2.6607250597988136e-07
3350.671377469115	3.162277660168379e-07
3346.644853863932	3.7583740428844433e-07
3342.2234230256067	4.466835921509635e-07
3337.445665802533	5.308844442309889e-07
3332.4026220104465	6.309573444801942e-07
3327.3860786304613	7.498942093324558e-07
3322.424297529562	8.912509381337459e-07
3317.524703169055	1.0592537251772896e-06
3312.6269527099184	1.2589254117941687e-06
3307.973810664815	1.4962356560944327e-06
3303.430998478353	1.7782794100389227e-06
3298.5922224969595	2.1134890398366474e-06
3293.00913228113	2.511886431509582e-06
3286.0270698566337	2.9853826189179636e-06
3276.6896001546374	3.5481338923357534e-06
3264.9264479624862	4.216965034285822e-06
3250.344579968158	5.011872336272725e-06
3232.721562032535	5.95662143529011e-06
3212.5152611023605	7.079457843841388e-06
3192.3353387472853	8.413951416451948e-06
3173.668880800728	1e-05       
3157.810130759963	1.188502227437019e-05
3145.7752368957804	1.4125375446227555e-05
3137.5764158642614	1.678804018122562e-05
3130.181746393371	1.9952623149688786e-05
3122.7141305389073	2.371373705661655e-05
3114.918770767472	2.818382931264455e-05
3106.7905050711247	3.349654391578279e-05
3099.629308705518	3.981071705534977e-05
3093.3374919714697	4.731512589614803e-05
3087.8304234946445	5.623413251903491e-05
3082.9553076476545	6.683439175686148e-05
3078.416049697039	7.943282347242821e-05
3073.947775101786	9.440608762859246e-05
3069.261989505135	0.00011220184543019629
3064.088214200025	0.0001333521432163324
3058.124024277864	0.00015848931924611142
3051.284086635365	0.00018836490894898024
3044.1496689456962	0.00022387211385683424
3036.59224052202	0.0002660725059798809
3028.478127708648	0.0003162277660168379
3019.6012160671626	0.00037583740428844437
3010.2997472011866	0.0004466835921509635
3000.8510525516867	0.0005308844442309889
2990.5677994162124	0.000630957344480193
2979.148383882986	0.0007498942093324559
2966.734620163892	0.0008912509381337458
2954.875853649999	0.0010592537251772895
2942.136690079774	0.0012589254117941673
2927.850843759151	0.0014962356560944345
2911.4469097785213	0.0017782794100389225
2893.0261919146374	0.0021134890398366475
2872.195317832678	0.002511886431509582
2848.4800299403983	0.0029853826189179603
2822.4700581226634	0.0035481338923357567
2795.059544895552	0.004216965034285822
2766.586417788072	0.0050118723362727255
2737.9448873183196	0.005956621435290103
2710.090189060542	0.00707945784384138
2683.5346572364006	0.008413951416451957
2658.0      	0.01        
2633.148481852181	0.01188502227437019
2609.2199996956047	0.014125375446227554
2586.2837597315925	0.016788040181225587
2564.163818897158	0.01995262314968883
2542.296877577811	0.023713737056616554
2521.858119685794	0.02818382931264455
2503.4854219383533	0.033496543915782793
2487.537600289714	0.03981071705534969
2473.912267044654	0.04731512589614813
2462.0777327735127	0.056234132519034905
2454.3256113877155	0.06683439175686148
2449.3241439895637	0.07943282347242821
2446.3991810033776	0.09440608762859228
2444.610982580843	0.11220184543019629
2444.996936920006	0.1333521432163324
2447.7367902509445	0.1584893192461114
2452.309135481902	0.18836490894898023
2458.3253650912256	0.22387211385683378
2465.4252420268613	0.26607250597988086
2474.116233372785	0.3162277660168379
2483.373568193783	0.3758374042884443
2492.7929310005024	0.4466835921509634
2502.065532789238	0.5308844442309879
2511.0484545438917	0.630957344480193
2519.069538149122	0.7498942093324559
2526.2158597588123	0.8912509381337458
2532.3236672188445	1.0592537251772898
2537.2911331030573	1.2589254117941662
2540.5483325346295	1.4962356560944328
2542.7354489055087	1.7782794100389228
2544.201555500608	2.1134890398366473
2545.1280008509434	2.511886431509582
2545.6897759885464	2.9853826189179573
2545.8509901613993	3.548133892335753
2546.006994537043	4.216965034285823
2546.1      	5.011872336272725
2546.1124644626175	5.956621435290109
2546.191704858422	7.079457843841373
2546.268949088751	8.413951416451948
2546.3      	10.0        
