# T(K)	P(bar)
1233.0      	1e-08       
1241.7711240521717	1.1885022274370215e-08
1250.8605981259757	1.4125375446227554e-08
1260.202283725417	1.6788040181225588e-08
1269.7439196852504	1.9952623149688826e-08
1279.3653738657633	2.3713737056616554e-08
1288.8388306009372	2.818382931264461e-08
1298.508330320941	3.3496543915782795e-08
1308.4164230418974	3.981071705534969e-08
1318.6146857697988	4.731512589614813e-08
1328.7249832597145	5.6234132519034905e-08
1338.7884328044602	6.683439175686162e-08
1349.123544033048	7.94328234724282e-08
1359.7395897627841	9.440608762859226e-08
1370.602024996106	1.1220184543019653e-07
1381.215910698306	1.333521432163324e-07
1392.099982444873	1.584893192461114e-07
1403.3545089566087	1.883649089489802e-07
1415.0023007155485	2.2387211385683422e-07
1426.9683854385296	2.6607250597988136e-07
1438.980108825916	3.162277660168379e-07
1451.5164596329469	3.7583740428844433e-07
1464.6189506041842	4.466835921509635e-07
1478.3403149303763	5.308844442309889e-07
1492.5238755956182	6.309573444801942e-07
1507.1099240032659	7.498942093324558e-07
1522.3643401475274	8.912509381337459e-07
1538.378890729482	1.0592537251772896e-06
1555.2966226087983	1.2589254117941687e-06
1572.280591073425	1.4962356560944327e-06
1589.8965749733982	1.7782794100389227e-06
1608.205161395655	2.1134890398366474e-06
1627.143458111327	2.511886431509582e-06
1646.6450807452652	2.9853826189179636e-06
1665.722780013524	3.5481338923357534e-06
1685.281311667399	4.216965034285822e-06
1705.2229965797012	5.011872336272725e-06
1725.4659735048474	5.95662143529011e-06
1745.5930340392176	7.079457843841388e-06
1765.4888648977112	8.413951416451948e-06
1785.9201091901728	1e-05       
1806.9439923738307	1.188502227437019e-05
1828.6050915882347	1.4125375446227555e-05
1850.156278299656	1.678804018122562e-05
1872.1301320203138	1.9952623149688786e-05
1894.9630655719943	2.371373705661655e-05
1918.6436876975845	2.818382931264455e-05
1943.0661604610787	3.349654391578279e-05
1967.0138171245583	3.981071705534977e-05
1991.7474022253912	4.731512589614803e-05
2017.3127527461613	5.623413251903491e-05
2043.6347816373886	6.683439175686148e-05
2070.1536044015083	7.943282347242821e-05
2096.4838088825727	9.440608762859246e-05
2123.7308146588944	0.00011220184543019629
2151.6407147012474	0.0001333521432163324
2180.07336885085	0.00015848931924611142
2208.9268989059888	0.00018836490894898024
2238.482012095189	0.00022387211385683424
2268.6523979699223	0.0002660725059798809
2299.639223031043	0.0003162277660168379
2331.9860781834004	0.00037583740428844437
2361.983315276174	0.0004466835921509635
2390.788244415036	0.0005308844442309889
2418.4199085397777	0.000630957344480193
2443.676800188733	0.0007498942093324559
2463.698999735658	0.0008912509381337458
2479.3107364698067	0.0010592537251772895
2494.5152113374015	0.0012589254117941673
2509.7929273348277	0.0014962356560944345
2525.3293041691695	0.0017782794100389225
2540.1133137852485	0.0021134890398366475
2554.754144042877	0.002511886431509582
2569.5066285749863	0.0029853826189179603
2584.2195571225743	0.0035481338923357567
2598.839793560075	0.004216965034285822
2613.3493870997772	0.0050118723362727255
2627.421406169466	0.005956621435290103
2641.095127545218	0.00707945784384138
2654.2340488047994	0.008413951416451957
2666.8      	0.01        
2678.1870733308892	0.01188502227437019
2689.319867252225	0.014125375446227554
2700.3076711796816	0.016788040181225587
2711.2612974948706	0.01995262314968883
2722.155010079418	0.023713737056616554
2732.7923465278805	0.02818382931264455
2743.6835987494496	0.033496543915782793
2754.8040602276183	0.03981071705534969
2766.1405382683784	0.04731512589614813
2777.5048261446404	0.056234132519034905
2788.808547611163	0.06683439175686148
2800.4423428944147	0.07943282347242821
2812.431535064489	0.09440608762859228
2824.747049554639	0.11220184543019629
2836.9432066721915	0.1333521432163324
2849.371444351111	0.1584893192461114
2862.034316841476	0.18836490894898023
2874.8944847727926	0.22387211385683378
2887.817856273612	0.26607250597988086
2900.31780531922	0.3162277660168379
2912.914417183463	0.3758374042884443
2925.3167211213395	0.4466835921509634
2937.1393403104407	0.5308844442309879
2947.4618205723664	0.630957344480193
2956.1341142966107	0.7498942093324559
2963.6053985481813	0.8912509381337458
2969.8236672188445	1.0592537251772898
2974.7911331030573	1.2589254117941662
2978.0483325346295	1.4962356560944328
2980.2354489055087	1.7782794100389228
2981.6243931158992	2.1134890398366473
2982.318285835849	2.511886431509582
2982.3985394269353	2.9853826189179573
2981.947029515802	3.548133892335753
2981.265027314786	4.216965034285823
2980.312470558516	5.011872336272725
2979.075639672885	5.956621435290109
2977.649312548402	7.079457843841373
2975.914170958731	8.413951416451948
2974.1      	10.0        
