# T(K)	P(bar)
3002.9      	1e-08       
2866.6398184526674	1.1885022274370215e-08
2831.932093136519	1.4125375446227554e-08
2832.325063547622	1.6788040181225588e-08
2821.7413886898757	1.9952623149688826e-08
2813.7897736646582	2.3713737056616554e-08
2805.7956229065244	2.818382931264461e-08
2797.951480875385	3.3496543915782795e-08
2790.3249815519966	3.981071705534969e-08
2782.8999454766504	4.731512589614813e-08
2775.9246239526	5.6234132519034905e-08
2769.3443972648106	6.683439175686162e-08
2762.917417122979	7.94328234724282e-08
2756.6451198372474	9.440608762859226e-08
2750.5390669728777	1.1220184543019653e-07
2744.8834928395886	1.333521432163324e-07
2739.378732119567	1.584893192461114e-07
2734.008292474923	1.883649089489802e-07
2728.823064375677	2.2387211385683422e-07
2723.956856588331	2.6607250597988136e-07
2719.6148327291585	3.162277660168379e-07
2715.5489387628995	3.7583740428844433e-07
2711.714872189456	4.466835921509635e-07
2708.070593182912	5.308844442309889e-07
2704.761095694356	6.309573444801942e-07
2701.5789111361373	7.498942093324558e-07
2698.4092242126203	8.912509381337459e-07
2695.232592242003	1.0592537251772896e-06
2692.0088668969424	1.2589254117941687e-06
2688.7516674653707	1.4962356560944327e-06
2685.3683436732335	1.7782794100389227e-06
2681.863846344049	2.1134890398366474e-06
2678.2588515509424	2.511886431509582e-06
2674.5671863609787	2.9853826189179636e-06
2670.8762361264144	3.5481338923357534e-06
2667.07863384245	4.216965034285822e-06
2663.1749018617193	5.011872336272725e-06
2659.164312406507	5.95662143529011e-06
2655.123052220472	7.079457843841388e-06
2651.0456982962064	8.413951416451948e-06
2646.8026387625114	1e-05       
2642.4127748218048	1.188502227437019e-05
2637.8996546662406	1.4125375446227555e-05
2633.370782096449	1.678804018122562e-05
2628.6211642622475	1.9952623149688786e-05
2623.6290565466907	2.371373705661655e-05
2618.398776358298	2.818382931264455e-05
2612.9152297324836	3.349654391578279e-05
2607.371077707498	3.981071705534977e-05
2601.481406339515	4.731512589614803e-05
2595.195566936379	5.623413251903491e-05
2588.5107327253672	6.683439175686148e-05
2581.582391642849	7.943282347242821e-05
2574.442122145967	9.440608762859246e-05
2566.9192618279217	0.00011220184543019629
2559.049285594556	0.0001333521432163324
2550.8634775767327	0.00015848931924611142
2542.6083804219925	0.00018836490894898024
2534.4039237445572	0.00022387211385683424
2526.0441387460214	0.0002660725059798809
2517.6156843790855	0.0003162277660168379
2509.2643568565286	0.00037583740428844437
2501.4356205609984	0.0004466835921509635
2493.874598729196	0.0005308844442309889
2486.3122053139746	0.000630957344480193
2478.6748159282815	0.0007498942093324559
2471.0663801004503	0.0008912509381337458
2463.975185297402	0.0010592537251772895
2456.801044567495	0.0012589254117941673
2449.369159223188	0.0014962356560944345
2441.515788055649	0.0017782794100389225
2433.2936650606107	0.0021134890398366475
2425.061087302169	0.002511886431509582
2415.984980287977	0.0029853826189179603
2406.024169795042	0.0035481338923357567
2395.317359685965	0.004216965034285822
2384.3961602474797	0.0050118723362727255
2372.8542648245034	0.005956621435290103
2360.743243901195	0.00707945784384138
2348.3242982876004	0.008413951416451957
2336.0      	0.01        
2324.689866353779	0.01188502227437019
2313.5801327477748	0.014125375446227554
2302.7604920020585	0.016788040181225587
2292.342494201648	0.01995262314968883
2282.6415238708832	0.023713737056616554
2274.0039821406176	0.02818382931264455
2265.951480875385	0.033496543915782793
2258.6572419969	0.03981071705534969
2252.2808584433587	0.04731512589614813
2247.108148099681	0.056234132519034905
2243.0121412290537	0.06683439175686148
2239.720119991303	0.07943282347242821
2237.220955742361	0.09440608762859228
2235.478034838314	0.11220184543019629
2234.706126159988	0.1333521432163324
2234.4426784728057	0.1584893192461114
2234.581189964021	0.18836490894898023
2235.0281227048295	0.22387211385683378
2235.666313890055	0.26607250597988086
2236.429494155507	0.3162277660168379
2237.159191022678	0.3758374042884443
2237.810780318996	0.4466835921509634
2238.340895887342	0.5308844442309879
2238.656086124347	0.630957344480193
2238.8327360421395	0.7498942093324559
2238.9447693946845	0.8912509381337458
2239.02418519395	1.0592537251772898
2239.104550788168	1.2589254117941662
2239.1821031555864	1.4962356560944328
2239.259810371063	1.7782794100389228
2239.377162384709	2.1134890398366473
2239.5365716716983	2.511886431509582
2239.69707885387	2.9853826189179573
2239.9264852420993	3.548133892335753
2240.1604918055646	4.216965034285823
2240.462509813828	5.011872336272725
2240.8623223130876	5.956621435290109
2241.258524292111	7.079457843841373
2241.782643621256	8.413951416451948
2242.4      	10.0        
