# T(K)	P(bar)
3034.4      	1e-08       
3033.1689650453095	1.1885022274370215e-08
3031.869235863207	1.4125375446227554e-08
3030.360082000343	1.6788040181225588e-08
3028.546761059368	1.9952623149688826e-08
3026.4793411528112	2.3713737056616554e-08
3023.9120305655947	2.818382931264461e-08
3020.864920375165	3.3496543915782795e-08
3017.2602047387504	3.981071705534969e-08
3012.9729926621976	4.731512589614813e-08
3007.7219079193733	5.6234132519034905e-08
3001.954454668162	6.683439175686162e-08
2996.663062842234	7.94328234724282e-08
2991.5015703592803	9.440608762859226e-08
2985.1839529224935	1.1220184543019653e-07
2977.5915383325987	1.333521432163324e-07
2968.7063979192567	1.584893192461114e-07
2958.744108964237	1.883649089489802e-07
2948.085975370317	2.2387211385683422e-07
2937.5558208140937	2.6607250597988136e-07
2929.048513704969	3.162277660168379e-07
2922.0693232453814	3.7583740428844433e-07
2916.573980396318	4.466835921509635e-07
2912.3808171547475	5.308844442309889e-07
2909.1501172254425	6.309573444801942e-07
2906.4434872836264	7.498942093324558e-07
2904.8970754478396	8.912509381337459e-07
2908.922631268634	1.0592537251772896e-06
2923.737110343524	1.2589254117941687e-06
2934.5944417820983	1.4962356560944327e-06
2943.798761559042	1.7782794100389227e-06
2954.627315546133	2.1134890398366474e-06
2967.644019571702	2.511886431509582e-06
2980.5648477365753	2.9853826189179636e-06
2989.1044588769664	3.5481338923357534e-06
2997.096229583621	4.216965034285822e-06
3008.070384702061	5.011872336272725e-06
3022.7708065888664	5.95662143529011e-06
3032.1211732938095	7.079457843841388e-06
3037.8574871238065	8.413951416451948e-06
3043.1640582347586	1e-05       
3047.868534068582	1.188502227437019e-05
3051.16212255179	1.4125375446227555e-05
3051.8648786402064	1.678804018122562e-05
3051.3118194658828	1.9952623149688786e-05
3049.62616542996	2.371373705661655e-05
3046.378170128273	2.818382931264455e-05
3040.7704898690718	3.349654391578279e-05
3032.3002576086774	3.981071705534977e-05
3020.8141276233955	4.731512589614803e-05
3006.52640026455	5.623413251903491e-05
2989.7323156061593	6.683439175686148e-05
2971.097467177319	7.943282347242821e-05
2945.459371286331	9.440608762859246e-05
2916.277047311686	0.00011220184543019629
2883.06142802208	0.0001333521432163324
2845.545512420013	0.00015848931924611142
2808.043785345622	0.00018836490894898024
2769.376166448229	0.00022387211385683424
2729.260410004105	0.0002660725059798809
2687.872086889772	0.0003162277660168379
2645.3220882994333	0.00037583740428844437
2603.8530396052893	0.0004466835921509635
2560.081984094793	0.0005308844442309889
2512.7803516503304	0.000630957344480193
2461.7381754941953	0.0007498942093324559
2408.0786807084364	0.0008912509381337458
2357.5361038597352	0.0010592537251772895
2315.1968337431535	0.0012589254117941673
2282.370036732705	0.0014962356560944345
2259.509815550363	0.0017782794100389225
2246.3860423082824	0.0021134890398366475
2239.049461875555	0.002511886431509582
2234.8732326961253	0.0029853826189179603
2233.3015287279686	0.0035481338923357567
2233.745347486892	0.004216965034285822
2235.7735702397536	0.0050118723362727255
2238.9553515423663	0.005956621435290103
2243.011413081087	0.00707945784384138
2247.8225340944	0.008413951416451957
2253.3      	0.01        
2259.2243557194492	0.01188502227437019
2265.5443190208134	0.014125375446227554
2272.158774089584	0.016788040181225587
2278.9819918398084	0.01995262314968883
2285.899896911747	0.023713737056616554
2292.3996891908837	0.02818382931264455
2298.7763421425425	0.033496543915782793
2304.9212510398306	0.03981071705534969
2310.6955442131575	0.04731512589614813
2315.6331313593955	0.056234132519034905
2319.815373121784	0.06683439175686148
2323.4335737244733	0.07943282347242821
2326.431467430524	0.09440608762859228
2328.7461268395405	0.11220184543019629
2330.3671350640257	0.1333521432163324
2331.5451798535278	0.1584893192461114
2332.3899039424336	0.18836490894898023
2332.964061352415	0.22387211385683378
2333.2831569450277	0.26607250597988086
2333.5188482466524	0.3162277660168379
2333.6510212247417	0.3758374042884443
2333.7      	0.4466835921509634
2333.710223971835	0.5308844442309879
2333.7890215310867	0.630957344480193
2333.86636802107	0.7498942093324559
2333.9447693946845	0.8912509381337458
2334.02418519395	1.0592537251772898
2334.104550788168	1.2589254117941662
2334.1821031555864	1.4962356560944328
2334.3196207421256	1.7782794100389228
2334.477162384709	2.1134890398366473
2334.654857507547	2.511886431509582
2334.895618280806	2.9853826189179573
2335.201980322799	3.548133892335753
2335.5139890740857	4.216965034285823
2335.8625098138277	5.011872336272725
2336.274786775705	5.956621435290109
2336.750229150533	7.079457843841373
2337.3515927100066	8.413951416451948
2338.0      	10.0        
