# T(K)	P(bar)
3358.0      	1e-08       
3358.0      	1.1885022274370215e-08
3358.0      	1.4125375446227554e-08
3358.0      	1.6788040181225588e-08
3358.0      	1.9952623149688826e-08
3358.0      	2.3713737056616554e-08
3357.9297656048707	2.818382931264461e-08
3357.8515457232184	3.3496543915782795e-08
3357.7723116295915	3.981071705534969e-08
3357.6842684376775	4.731512589614813e-08
3357.527519639384	5.6234132519034905e-08
3357.308728473743	6.683439175686162e-08
3357.030870856149	7.94328234724282e-08
3356.712901044066	9.440608762859226e-08
3356.3867726279077	1.1220184543019653e-07
3355.9219309183227	1.333521432163324e-07
3355.455319895963	1.584893192461114e-07
3354.8738580647623	1.883649089489802e-07
3354.12383128086	2.2387211385683422e-07
3353.2463184011744	2.6607250597988136e-07
3352.25165759784	3.162277660168379e-07
3351.083660404128	3.7583740428844433e-07
3349.727881991297	4.466835921509635e-07
3348.1444007041146	5.308844442309889e-07
3346.174461722831	6.309573444801942e-07
3343.975327388975	7.498942093324558e-07
3341.433071186043	8.912509381337459e-07
3338.5084070480534	1.0592537251772896e-06
3335.1360542862544	1.2589254117941687e-06
3330.6380169759877	1.4962356560944327e-06
3324.934791057096	1.7782794100389227e-06
3318.17336791868	2.1134890398366474e-06
3310.388558056601	2.511886431509582e-06
3301.5606630371226	2.9853826189179636e-06
3292.567075558136	3.5481338923357534e-06
3283.8687977311647	4.216965034285822e-06
3275.647309611735	5.011872336272725e-06
3267.8410892756315	5.95662143529011e-06
3259.837809299366	7.079457843841388e-06
3250.174516639895	8.413951416451948e-06
3238.0773430391264	1e-05       
3222.812080955009	1.188502227437019e-05
3203.615443262149	1.4125375446227555e-05
3180.0340722953038	1.678804018122562e-05
3153.1654135745543	1.9952623149688786e-05
3125.4590882276148	2.371373705661655e-05
3099.4599552733916	2.818382931264455e-05
3078.311621627741	3.349654391578279e-05
3065.9912837944394	3.981071705534977e-05
3055.8258097974326	4.731512589614803e-05
3045.980901633759	5.623413251903491e-05
3035.1623062244876	6.683439175686148e-05
3023.1372544605774	7.943282347242821e-05
3010.6308162343294	9.440608762859246e-05
2997.583216825701	0.00011220184543019629
2984.095356939786	0.0001333521432163324
2970.1231788992923	0.00015848931924611142
2955.3426239936625	0.00018836490894898024
2938.817503550127	0.00022387211385683424
2919.9302050020524	0.0002660725059798809
2898.1699792489967	0.0003162277660168379
2872.960446608764	0.00037583740428844437
2844.048380883688	0.0004466835921509635
2810.1793439636813	0.0005308844442309889
2769.2873846867797	0.000630957344480193
2719.7235642405954	0.0007498942093324559
2660.3777647835095	0.0008912509381337458
2597.618495361682	0.0010592537251772895
2538.4213318942548	0.0012589254117941673
2487.5021600234263	0.0014962356560944345
2448.314671341127	0.0017782794100389225
2420.644065107824	0.0021134890398366475
2400.5219593545603	0.002511886431509582
2385.136039721937	0.0029853826189179603
2374.0886927107445	0.0035481338923357567
2366.653402146642	0.004216965034285822
2361.816870966741	0.0050118723362727255
2358.534488731832	0.005956621435290103
2356.581924654239	0.00707945784384138
2355.8972451540003	0.008413951416451957
2356.3      	0.01        
2357.223276216018	0.01188502227437019
2358.9235216209777	0.014125375446227554
2361.4116728175736	0.016788040181225587
2364.54344452405	0.01995262314968883
2367.724090534137	0.023713737056616554
2371.441485361349	0.02818382931264455
2376.485616481852	0.033496543915782793
2383.0411486704556	0.03981071705534969
2391.088833271219	0.04731512589614813
2399.9451403747885	0.056234132519034905
2411.8924195932846	0.06683439175686148
2426.7638446241067	0.07943282347242821
2444.2477120950443	0.09440608762859228
2463.7369896888936	0.11220184543019629
2486.1223413603516	0.1333521432163324
2511.531997718917	0.1584893192461114
2538.973201423903	0.18836490894898023
2567.5975523935235	0.22387211385683378
2596.4757035249845	0.26607250597988086
2624.991283753775	0.3162277660168379
2652.55130131125	0.3758374042884443
2678.3431078202516	0.4466835921509634
2701.686664874362	0.5308844442309879
2721.6224473649518	0.630957344480193
2737.5408681718245	0.7498942093324559
2750.5572540451963	0.8912509381337458
2760.7701490070917	1.0592537251772898
2768.4730472900815	1.2589254117941662
2773.126189335185	1.4962356560944328
2776.1737422450747	1.7782794100389228
2778.155880270026	2.1134890398366473
2779.3828583584905	2.511886431509582
2780.1853942693524	2.9853826189179573
2780.5019803227988	3.548133892335753
2780.706994537043	4.216965034285823
2780.832501962766	5.011872336272725
2780.9      	5.956621435290109
2780.9      	7.079457843841373
2780.9      	8.413951416451948
2780.8      	10.0        
