# T(K)	P(bar)
2689.4      	1e-08       
2683.6295236498872	1.1885022274370215e-08
2678.7792026001644	1.4125375446227554e-08
2674.753796637034	1.6788040181225588e-08
2671.4788304938616	1.9952623149688826e-08
2669.0138298360444	2.3713737056616554e-08
2667.18460891202	2.818382931264461e-08
2665.6278230179278	3.3496543915782795e-08
2664.2846744438702	3.981071705534969e-08
2663.097744844904	4.731512589614813e-08
2662.078877655998	5.6234132519034905e-08
2661.1349138949727	6.683439175686162e-08
2660.1926125684467	7.94328234724282e-08
2659.2169283932135	9.440608762859226e-08
2658.1691361317844	1.1220184543019653e-07
2657.0845054760857	1.333521432163324e-07
2655.9382997399075	1.584893192461114e-07
2654.7201921151327	1.883649089489802e-07
2653.4437545903415	2.2387211385683422e-07
2652.1673722198902	2.6607250597988136e-07
2651.005758766739	3.162277660168379e-07
2649.7836604041277	3.7583740428844433e-07
2648.4881049395817	4.466835921509635e-07
2647.1159685069624	5.308844442309889e-07
2645.697612440438	6.309573444801942e-07
2644.1726395786036	7.498942093324558e-07
2642.4255345275724	8.912509381337459e-07
2640.1325922420033	1.0592537251772896e-06
2636.8997653206065	1.2589254117941687e-06
2633.4874611541977	1.4962356560944327e-06
2629.769291817919	1.7782794100389227e-06
2625.485128458732	2.1134890398366474e-06
2620.5017056547154	2.511886431509582e-06
2614.803700687597	2.9853826189179636e-06
2608.6603935440244	3.5481338923357534e-06
2601.8317485645503	4.216965034285822e-06
2594.284799797907	5.011872336272725e-06
2586.0413735746915	5.95662143529011e-06
2577.4041704319893	7.079457843841388e-06
2568.3640075274034	8.413951416451948e-06
2558.560782529572	1e-05       
2547.849149092173	1.188502227437019e-05
2536.0748915620206	1.4125375446227555e-05
2523.34719796071	1.678804018122562e-05
2509.5137402536943	1.9952623149688786e-05
2494.317346700382	2.371373705661655e-05
2477.560567094243	2.818382931264455e-05
2458.987998320946	3.349654391578279e-05
2438.5824387845405	3.981071705534977e-05
2415.974310413696	4.731512589614803e-05
2391.7071652871336	5.623413251903491e-05
2366.076303378154	6.683439175686148e-05
2339.0796639876535	7.943282347242821e-05
2312.429830779619	9.440608762859246e-05
2288.804444146268	0.00011220184543019629
2268.0149997206304	0.0001333521432163324
2249.2537129369866	0.00015848931924611142
2232.9793785462134	0.00018836490894898024
2220.1209429400005	0.00022387211385683424
2210.074676912021	0.0002660725059798809
2202.961989966064	0.0003162277660168379
2198.7734144044775	0.00037583740428844437
2198.153316480079	0.0004466835921509635
2200.6955047755937	0.0005308844442309889
2205.963557518149	0.000630957344480193
2213.7041856928568	0.0007498942093324559
2223.5551078699436	0.0008912509381337458
2235.6950601925337	0.0010592537251772895
2249.9716990145484	0.0012589254117941673
2266.080334521321	0.0014962356560944345
2283.8238900211445	0.0017782794100389225
2303.4304910093133	0.0021134890398366475
2326.3666304686035	0.002511886431509582
2350.421648287009	0.0029853826189179603
2374.638508051673	0.0035481338923357567
2398.510628114962	0.004216965034285822
2422.3812497447943	0.0050118723362727255
2445.0954799054207	0.005956621435290103
2466.422395217175	0.00707945784384138
2486.0954809607993	0.008413951416451957
2504.3      	0.01        
2520.918971888325	0.01188502227437019
2536.795415483637	0.014125375446227554
2551.6520787245595	0.016788040181225587
2565.3058475306925	0.01995262314968883
2577.6308508197794	0.023713737056616554
2589.235159269435	0.02818382931264455
2600.822778686922	0.033496543915782793
2612.3871253388443	0.03981071705534969
2623.9326724872176	0.04731512589614813
2635.2185859643323	0.056234132519034905
2646.444790435744	0.06683439175686148
2657.5772377488242	0.07943282347242821
2668.387166589899	0.09440608762859228
2678.667974972569	0.11220184543019629
2688.0852608481478	0.1333521432163324
2697.020011045778	0.1584893192461114
2705.242609316399	0.18836490894898023
2712.6292730626037	0.22387211385683378
2719.2505066093195	0.26607250597988086
2724.998256750755	0.3162277660168379
2730.2143371587463	0.3758374042884443
2734.986242551967	0.4466835921509634
2739.4725424227836	0.5308844442309879
2743.885205740859	0.630957344480193
2748.21660917991	0.7498942093324559
2752.6518554970157	0.8912509381337458
2757.202741249095	1.0592537251772898
2761.8730472900816	1.2589254117941662
2766.526189335185	1.4962356560944328
2771.1288118927096	1.7782794100389228
2775.544803194787	2.1134890398366473
2779.696005956605	2.511886431509582
2783.628431919827	2.9853826189179573
2786.7952983086875	3.548133892335753
2789.3514207871212	4.216965034285823
2791.3825412180777	5.011872336272725
2792.9371090887926	5.956621435290109
2793.8087534426436	7.079457843841373
2794.2447454437543	8.413951416451948
2794.7      	10.0        
