# T(K)	P(bar)
3290.7      	1e-08       
3224.2241124466996	1.1885022274370215e-08
3184.589700632617	1.4125375446227554e-08
3163.456900365882	1.6788040181225588e-08
3152.4734581243697	1.9952623149688826e-08
3144.1242623478915	2.3713737056616554e-08
3136.6574980675614	2.818382931264461e-08
3129.5360236432034	3.3496543915782795e-08
3122.8956838489435	3.981071705534969e-08
3116.912321568004	4.731512589614813e-08
3112.0531088209123	5.6234132519034905e-08
3108.075898404473	6.683439175686162e-08
3104.6509908474522	7.94328234724282e-08
3101.6596588745583	9.440608762859226e-08
3098.9294540155083	1.1220184543019653e-07
3096.450298231053	1.333521432163324e-07
3094.019152795808	1.584893192461114e-07
3091.4679082446573	1.883649089489802e-07
3088.691417152061	2.2387211385683422e-07
3085.660009022239	2.6607250597988136e-07
3082.363175131318	3.162277660168379e-07
3078.802002437126	3.7583740428844433e-07
3074.9643148187447	4.466835921509635e-07
3070.8581294927226	5.308844442309889e-07
3066.681858852401	6.309573444801942e-07
3062.5824948832997	7.498942093324558e-07
3058.561530265776	8.912509381337459e-07
3054.6149254964544	1.0592537251772896e-06
3050.6770113797666	1.2589254117941687e-06
3046.8769453762657	1.4962356560944327e-06
3043.009481446856	1.7782794100389227e-06
3038.9937779975676	2.1134890398366474e-06
3034.7577073566026	2.511886431509582e-06
3030.183252664691	2.9853826189179636e-06
3025.721285319418	3.5481338923357534e-06
3021.250655694279	4.216965034285822e-06
3016.7798900851253	5.011872336272725e-06
3012.3019900934196	5.95662143529011e-06
3007.8645279283614	7.079457843841388e-06
3003.332003763702	8.413951416451948e-06
2998.147042766151	1e-05       
2992.0098166779007	1.188502227437019e-05
2984.599309332481	1.4125375446227555e-05
2975.5415641928985	1.678804018122562e-05
2964.415719989309	1.9952623149688786e-05
2950.951535391044	2.371373705661655e-05
2934.878142174143	2.818382931264455e-05
2915.970337848547	3.349654391578279e-05
2894.409746640269	3.981071705534977e-05
2869.903912718974	4.731512589614803e-05
2842.4825409678665	5.623413251903491e-05
2812.2537810568933	6.683439175686148e-05
2779.762250463017	7.943282347242821e-05
2745.7140025033264	9.440608762859246e-05
2708.8457194918137	0.00011220184543019629
2669.9357136988033	0.0001333521432163324
2630.3328169046663	0.00015848931924611142
2594.4821092612237	0.00018836490894898024
2562.842128057343	0.00022387211385683424
2535.193492570064	0.0002660725059798809
2512.356255417297	0.0003162277660168379
2494.888227286192	0.00037583740428844437
2482.9513422415225	0.0004466835921509635
2472.4408670423572	0.0005308844442309889
2463.5869510365997	0.000630957344480193
2456.5880319509292	0.0007498942093324559
2451.3822600687286	0.0008912509381337458
2447.7134098801944	0.0010592537251772895
2445.039448346629	0.0012589254117941673
2443.5125253127744	0.0014962356560944345
2443.1910932264886	0.0017782794100389225
2443.823564226107	0.0021134890398366475
2444.98245423519	0.002511886431509582
2446.742668296923	0.0029853826189179603
2449.0629941877337	0.0035481338923357567
2451.7956600785087	0.004216965034285822
2454.52595993813	0.0050118723362727255
2457.365511268168	0.005956621435290103
2460.5933377353263	0.00707945784384138
2464.3307986324	0.008413951416451957
2468.6      	0.01        
2472.9086223414174	0.01188502227437019
2478.525315694509	0.014125375446227554
2485.6314268165443	0.016788040181225587
2494.230333572149	0.01995262314968883
2503.77227160241	0.023713737056616554
2514.7839872937875	0.02818382931264455
2527.4341356064665	0.033496543915782793
2541.4223485255984	0.03981071705534969
2556.2709010771505	0.04731512589614813
2570.9269137175706	0.056234132519034905
2585.8051348558524	0.06683439175686148
2600.5376583311863	0.07943282347242821
2614.5404087594065	0.09440608762859228
2627.192136650424	0.11220184543019629
2637.458522072161	0.1333521432163324
2646.0467957738333	0.1584893192461114
2652.972897489098	0.18836490894898023
2658.2687362289753	0.22387211385683378
2662.0978833403296	0.26607250597988086
2664.4155330509716	0.3162277660168379
2666.016339595872	0.3758374042884443
2667.040891793138	0.4466835921509634
2667.6306719155064	0.5308844442309879
2667.8670645932602	0.630957344480193
2667.9      	0.7498942093324559
2667.9      	0.8912509381337458
2667.9      	1.0592537251772898
2667.895449211832	1.2589254117941662
2667.8178968444136	1.4962356560944328
2667.6803792578744	1.7782794100389228
2667.522837615291	2.1134890398366473
2667.363428328302	2.511886431509582
2667.2029211461295	2.9853826189179573
2666.973514757901	3.548133892335753
2666.632513657393	4.216965034285823
2666.2049882234064	5.011872336272725
2665.70028429906	5.956621435290109
2665.066361132623	7.079457843841373
2664.17261093499	8.413951416451948
2663.2      	10.0        
