# T(K)	P(bar)
2956.0      	1e-08       
2923.1467546466906	1.1885022274370215e-08
2914.9972757788582	1.4125375446227554e-08
2915.592816727647	1.6788040181225588e-08
2913.8505527558864	1.9952623149688826e-08
2912.9758751031127	2.3713737056616554e-08
2912.3381248389633	2.818382931264461e-08
2911.857728616091	3.3496543915782795e-08
2911.4892465183652	3.981071705534969e-08
2911.176402656516	4.731512589614813e-08
2910.9412794590767	5.6234132519034905e-08
2910.708728473743	6.683439175686162e-08
2910.4731531421116	7.94328234724282e-08
2910.212901044066	9.440608762859226e-08
2909.893386313954	1.1220184543019653e-07
2909.660965459161	1.333521432163324e-07
2909.370213263975	1.584893192461114e-07
2909.055048028783	1.883649089489802e-07
2908.719923309482	2.2387211385683422e-07
2908.321053818716	2.6607250597988136e-07
2907.9352529222465	3.162277660168379e-07
2907.54489387629	3.7583740428844433e-07
2907.149442629289	4.466835921509635e-07
2906.7386561689877	5.308844442309889e-07
2906.265870813479	6.309573444801942e-07
2905.801791873581	7.498942093324558e-07
2905.510461210631	8.912509381337459e-07
2911.7848912027775	1.0592537251772896e-06
2932.6509973874217	1.2589254117941687e-06
2947.15329009466	1.4962356560944327e-06
2958.036106753922	1.7782794100389227e-06
2970.1217770085136	2.1134890398366474e-06
2984.68287963208	2.511886431509582e-06
2999.529793983021	2.9853826189179636e-06
3014.144065332942	3.5481338923357534e-06
3027.0385793522996	4.216965034285822e-06
3042.683012281826	5.011872336272725e-06
3062.5311388085343	5.95662143529011e-06
3076.715169657559	7.079457843841388e-06
3085.853348851341	8.413951416451948e-06
3098.6032757051867	1e-05       
3115.8253012642176	1.188502227437019e-05
3135.825108437979	1.4125375446227555e-05
3148.5528020392894	1.678804018122562e-05
3159.1956045426705	1.9952623149688786e-05
3172.9757505525363	2.371373705661655e-05
3188.8115407337796	2.818382931264455e-05
3200.9565895219407	3.349654391578279e-05
3211.197870345872	3.981071705534977e-05
3224.4197562796	4.731512589614803e-05
3238.9037500077434	5.623413251903491e-05
3252.5190230328444	6.683439175686148e-05
3261.7568111428677	7.943282347242821e-05
3268.699927431773	9.440608762859246e-05
3278.3218934551755	0.00011220184543019629
3288.016785816408	0.0001333521432163324
3294.574608969307	0.00015848931924611142
3297.876647831203	0.00018836490894898024
3302.433554036202	0.00022387211385683424
3306.253483435992	0.0002660725059798809
3307.826847206511	0.0003162277660168379
3305.6873152358203	0.00037583740428844437
3300.7265318406326	0.0004466835921509635
3294.401980098334	0.0005308844442309889
3284.2971221315784	0.000630957344480193
3269.140307012022	0.0007498942093324559
3249.1981962632844	0.0008912509381337458
3225.5775245314912	0.0010592537251772895
3197.100114293756	0.0012589254117941673
3163.0520587723286	0.0014962356560944345
3123.2601139855356	0.0017782794100389225
3079.9358505116784	0.0021134890398366475
3033.228472114296	0.002511886431509582
2983.621985625583	0.0029853826189179603
2932.328492615053	0.0035481338923357567
2880.633396283184	0.004216965034285822
2830.863930270658	0.0050118723362727255
2781.6413883040445	0.005956621435290103
2732.2722353531494	0.00707945784384138
2682.5471105960014	0.008413951416451957
2631.8      	0.01        
2580.1734715876573	0.01188502227437019
2525.498404591538	0.014125375446227554
2467.471931102792	0.016788040181225587
2405.691456691474	0.01995262314968883
2340.0906327334324	0.023713737056616554
2281.021859701528	0.02818382931264455
2233.10686751991	0.033496543915782793
2198.114995840677	0.03981071705534969
2176.0639720418135	0.04731512589614813
2166.737418543364	0.056234132519034905
2165.610057403351	0.06683439175686148
2169.324865162984	0.07943282347242821
2176.482320244129	0.09440608762859228
2185.703119231267	0.11220184543019629
2196.3554589921673	0.1333521432163324
2207.8555506063612	0.1584893192461114
2219.916888884651	0.18836490894898023
2232.2023007155485	0.22387211385683378
2244.1683854385296	0.26607250597988086
2255.59651350151	0.3162277660168379
2266.896035138107	0.3758374042884443
2277.9951604833473	0.4466835921509634
2288.8393403104405	0.5308844442309879
2299.161820572366	0.630957344480193
2308.8296346126576	0.7498942093324559
2317.8798640206087	0.8912509381337458
2326.1008526494425	1.0592537251772898
2333.336758324434	1.2589254117941662
2339.0756335133947	1.4962356560944328
2343.9288118927097	1.7782794100389228
2348.074734848306	2.1134890398366473
2351.558290090567	2.511886431509582
2354.4474193696688	2.9853826189179573
2356.462872098192	3.548133892335753
2358.0629508333855	4.216965034285823
2359.322525515953	5.011872336272725
2360.2872512383224	5.956621435290109
2360.841934008955	7.079457843841373
2361.2447454437543	8.413951416451948
2361.7      	10.0        
