# T(K)	P(bar)
3352.6      	1e-08       
3324.593954780785	1.1885022274370215e-08
3309.191893558264	1.4125375446227554e-08
3299.5995120926714	1.6788040181225588e-08
3290.2387025051294	1.9952623149688826e-08
3279.344989920582	2.3713737056616554e-08
3266.6006216182323	2.818382931264461e-08
3251.9091446436437	3.3496543915782795e-08
3235.370116658056	3.981071705534969e-08
3217.243675645949	4.731512589614813e-08
3198.747317447344	5.6234132519034905e-08
3180.899606829066	6.683439175686162e-08
3164.2281073793724	7.94328234724282e-08
3149.4684649355113	9.440608762859226e-08
3137.250884492263	1.1220184543019653e-07
3128.4963656284044	1.333521432163324e-07
3121.087245123449	1.584893192461114e-07
3114.36472258286	1.883649089489802e-07
3107.854711599293	2.2387211385683422e-07
3101.1537041544234	2.6607250597988136e-07
3094.4534008470855	3.162277660168379e-07
3087.5080897732196	3.7583740428844433e-07
3080.4200788013386	4.466835921509635e-07
3073.3309623939886	5.308844442309889e-07
3066.6331698576246	6.309573444801942e-07
3060.390558314414	7.498942093324558e-07
3054.3422953986637	8.912509381337459e-07
3048.3861104537564	1.0592537251772896e-06
3042.3268353702215	1.2589254117941687e-06
3035.9675412419138	1.4962356560944327e-06
3029.1170666043413	1.7782794100389227e-06
3021.564718379844	2.1134890398366474e-06
3013.1788430415068	2.511886431509582e-06
3003.869426475511	2.9853826189179636e-06
2993.6591542669407	3.5481338923357534e-06
2982.2684151847434	4.216965034285822e-06
2969.642164367079	5.011872336272725e-06
2955.731752102673	5.95662143529011e-06
2940.676076899798	7.079457843841388e-06
2924.689640451079	8.413951416451948e-06
2907.243858052775	1e-05       
2887.988795588508	1.188502227437019e-05
2866.474028227622	1.4125375446227555e-05
2842.424153201833	1.678804018122562e-05
2815.090042374127	1.9952623149688786e-05
2783.2964930797516	2.371373705661655e-05
2746.3611230068336	2.818382931264455e-05
2703.8676790778427	3.349654391578279e-05
2655.9723657508835	3.981071705534977e-05
2602.915715104139	4.731512589614803e-05
2547.434795052264	5.623413251903491e-05
2494.1681305007355	6.683439175686148e-05
2453.1555367364062	7.943282347242821e-05
2424.026439006128	9.440608762859246e-05
2400.651102808771	0.00011220184543019629
2383.116071246629	0.0001333521432163324
2371.306185755516	0.00015848931924611142
2364.309008167212	0.00018836490894898024
2359.2965606101266	0.00022387211385683424
2355.633542008007	0.0002660725059798809
2353.3248866591252	0.0003162277660168379
2352.4166159972015	0.00037583740428844437
2352.8041771999506	0.0004466835921509635
2353.720371018659	0.0005308844442309889
2355.4211858393833	0.000630957344480193
2358.035609632462	0.0007498942093324559
2361.479427954533	0.0008912509381337458
2365.4575039623383	0.0010592537251772895
2370.086241220085	0.0012589254117941673
2375.4434335903184	0.0014962356560944345
2381.522318918196	0.0017782794100389225
2387.926087789332	0.0021134890398366475
2394.247577955347	0.002511886431509582
2400.9501781529348	0.0029853826189179603
2408.136689471248	0.0035481338923357567
2415.853438507782	0.004216965034285822
2423.576286682139	0.0050118723362727255
2431.8740737359544	0.005956621435290103
2441.3604573569573	0.00707945784384138
2452.2562526816	0.008413951416451957
2464.5      	0.01        
2477.6566860782573	0.01188502227437019
2493.152425462549	0.014125375446227554
2511.1417917233584	0.016788040181225587
2531.5497672159436	0.01995262314968883
2553.496224685543	0.023713737056616554
2577.102428095037	0.02818382931264455
2602.8229083825877	0.033496543915782793
2629.9801761613894	0.03981071705534969
2657.6035735643677	0.04731512589614813
2683.545499681903	0.056234132519034905
2707.9922387307042	0.06683439175686148
2730.5893703520587	0.07943282347242821
2750.507370969602	0.09440608762859228
2767.0360669737956	0.11220184543019629
2778.8462697521854	0.1333521432163324
2788.076081882611	0.1584893192461114
2795.0641835106853	0.18836490894898023
2800.0886595384573	0.22387211385683378
2803.518937159045	0.26607250597988086
2805.66963421987	0.3162277660168379
2807.1142971463883	0.3758374042884443
2808.040891793138	0.4466835921509634
2808.6408958873417	0.5308844442309879
2808.956086124347	0.630957344480193
2809.1327360421396	0.7498942093324559
2809.2      	0.8912509381337458
2809.2      	1.0592537251772898
2809.2      	1.2589254117941662
2809.2      	1.4962356560944328
2809.140189628937	1.7782794100389228
2809.1      	2.1134890398366473
2809.081714164151	2.511886431509582
2809.001460573065	2.9853826189179573
2808.9245049193005	3.548133892335753
2808.8465027314787	4.216965034285823
2808.7674980372344	5.011872336272725
2808.6875355373822	5.956621435290109
2808.608295141578	7.079457843841373
2808.531050911249	8.413951416451948
2808.4      	10.0        
