# T(K)	P(bar)
2688.7      	1e-08       
2646.229294063169	1.1885022274370215e-08
2638.318073178694	1.4125375446227554e-08
2641.7955104547796	1.6788040181225588e-08
2640.8271722262025	1.9952623149688826e-08
2640.986204526707	2.3713737056616554e-08
2641.0      	2.818382931264461e-08
2640.9515457232183	3.3496543915782795e-08
2640.9      	3.981071705534969e-08
2640.9      	4.731512589614813e-08
2640.9      	5.6234132519034905e-08
2640.8362428245814	6.683439175686162e-08
2640.7577177140374	7.94328234724282e-08
2640.7      	9.440608762859226e-08
2640.6977954379845	1.1220184543019653e-07
2640.62032181972	1.333521432163324e-07
2640.4851066319875	1.584893192461114e-07
2640.363762007196	1.883649089489802e-07
2640.2839846618963	2.2387211385683422e-07
2640.204210763743	2.6607250597988136e-07
2640.0541011688983	3.162277660168379e-07
2639.897957550516	3.7583740428844433e-07
2639.769888525858	4.466835921509635e-07
2639.679552056329	5.308844442309889e-07
2639.5219569378264	6.309573444801942e-07
2639.3008959367903	7.498942093324558e-07
2639.379077578738	8.912509381337459e-07
2645.404446547979	1.0592537251772896e-06
2664.2689658607	1.2589254117941687e-06
2675.669163871203	1.4962356560944327e-06
2683.563312653533	1.7782794100389227e-06
2691.999811429018	2.1134890398366474e-06
2704.7920331867995	2.511886431509582e-06
2726.7012635533224	2.9853826189179636e-06
2739.5566883154493	3.5481338923357534e-06
2750.2336612966565	4.216965034285822e-06
2763.020423957373	5.011872336272725e-06
2779.120664439336	5.95662143529011e-06
2788.7879927274985	7.079457843841388e-06
2793.5232507925443	8.413951416451948e-06
2802.3781619654233	1e-05       
2814.596099609908	1.188502227437019e-05
2827.0559107135546	1.4125375446227555e-05
2836.7383279317296	1.678804018122562e-05
2801.000318090496	1.9952623149688786e-05
2520.3635880970664	2.371373705661655e-05
2178.9632659648187	2.818382931264455e-05
2289.6248766818844	3.349654391578279e-05
2304.332279970388	3.981071705534977e-05
2327.4569436005695	4.731512589614803e-05
2351.958114765777	5.623413251903491e-05
2373.501056870527	6.683439175686148e-05
2392.852630238938	7.943282347242821e-05
2409.663458241625	9.440608762859246e-05
2426.1093143022476	0.00011220184543019629
2442.0542859396596	0.0001333521432163324
2457.3054670113156	0.00015848931924611142
2471.4570621337275	0.00018836490894898024
2485.540432815949	0.00022387211385683424
2500.51551895596	0.0002660725059798809
2516.193517900954	0.0003162277660168379
2531.9247614947785	0.00037583740428844437
2546.497062718141	0.0004466835921509635
2561.585194261225	0.0005308844442309889
2576.5018607589236	0.000630957344480193
2590.7911169275835	0.0007498942093324559
2604.326123821305	0.0008912509381337458
2617.559436183118	0.0010592537251772895
2630.1895217706874	0.0012589254117941673
2641.6057226505304	0.0014962356560944345
2651.247572104618	0.0017782794100389225
2658.5209886002294	0.0021134890398366475
2664.000430499556	0.002511886431509582
2667.3966435451853	0.0029853826189179603
2668.343120724141	0.0035481338923357567
2666.698124450301	0.004216965034285822
2662.485661809742	0.0050118723362727255
2656.2729870180915	0.005956621435290103
2648.3170257874995	0.00707945784384138
2638.8521769652	0.008413951416451957
2628.3      	0.01        
2617.6053838311245	0.01188502227437019
2606.844385242503	0.014125375446227554
2596.2950225474506	0.016788040181225587
2586.278355332661	0.01995262314968883
2577.372546504417	0.023713737056616554
2570.13843564808	0.02818382931264455
2564.0566549020573	0.033496543915782793
2558.9494512571164	0.03981071705534969
2554.5067109419383	0.04731512589614813
2550.5879909846067	0.056234132519034905
2546.8396555798918	0.06683439175686148
2543.070450273787	0.07943282347242821
2539.1241640948865	0.09440608762859228
2534.7660125137154	0.11220184543019629
2530.0573695759263	0.1333521432163324
2524.8448146235833	0.1584893192461114
2519.0734365612725	0.18836490894898023
2512.7066655849817	0.22387211385683378
2505.766336445653	0.26607250597988086
2498.2509572760273	0.3162277660168379
2490.242771402089	0.3758374042884443
2481.878072266778	0.4466835921509634
2473.2753630981033	0.5308844442309879
2464.6076315804557	0.630957344480193
2455.96678164018	0.7498942093324559
2447.3201359793916	0.8912509381337458
2438.7121842473593	1.0592537251772898
2430.1130656660207	1.2589254117941662
2421.8149623522536	1.4962356560944328
2413.6797214094613	1.7782794100389228
2405.6804619569075	2.1134890398366473
2397.881131430186	2.511886431509582
2390.337293868087	2.9853826189179573
2383.7074230598264	3.548133892335753
2377.587704860893	4.216965034285823
2371.954870457469	5.011872336272725
2366.8019900934196	5.956621435290109
2362.3645279283614	7.079457843841373
2358.3835964737086	8.413951416451948
2353.5      	10.0        
