# T(K)	P(bar)
3010.2      	1e-08       
2973.2689513592773	1.1885022274370215e-08
2964.00677744201	1.4125375446227554e-08
2964.625551454951	1.6788040181225588e-08
2962.7505527558865	1.9952623149688826e-08
2961.875875103113	2.3713737056616554e-08
2961.167890443834	2.818382931264461e-08
2960.6092743393096	3.3496543915782795e-08
2960.161558147957	3.981071705534969e-08
2959.7764026565164	4.731512589614813e-08
2959.5412794590766	5.6234132519034905e-08
2959.2449712983243	6.683439175686162e-08
2958.9731531421116	7.94328234724282e-08
2958.712901044066	9.440608762859226e-08
2958.393386313954	1.1220184543019653e-07
2958.160965459161	1.333521432163324e-07
2957.9276599479813	1.584893192461114e-07
2957.618810035979	1.883649089489802e-07
2957.219923309482	2.2387211385683422e-07
2956.821053818716	2.6607250597988136e-07
2956.3623035066953	3.162277660168379e-07
2955.94489387629	3.7583740428844433e-07
2955.5494426292885	4.466835921509635e-07
2955.1488801408227	5.308844442309889e-07
2954.754892344566	6.309573444801942e-07
2954.1690558314413	7.498942093324558e-07
2953.810461210631	8.912509381337459e-07
2959.28677980243	1.0592537251772896e-06
2977.537227683221	1.2589254117941687e-06
2990.1007112049992	1.4962356560944327e-06
3001.074400093488	1.7782794100389227e-06
3015.489417818592	2.1134890398366474e-06
3034.1520289320815	2.511886431509582e-06
3053.252383610589	2.9853826189179636e-06
3066.207678476849	3.5481338923357534e-06
3077.361639444828	4.216965034285822e-06
3091.1054592871546	5.011872336272725e-06
3109.592323925382	5.95662143529011e-06
3126.7082494191773	7.079457843841388e-06
3138.6355160463704	8.413951416451948e-06
3152.5977252047314	1e-05       
3168.4911912709576	1.188502227437019e-05
3184.3525457941173	1.4125375446227555e-05
3195.128139149828	1.678804018122562e-05
3205.896099476574	1.9952623149688786e-05
3220.468847805455	2.371373705661655e-05
3237.1969968040053	2.818382931264455e-05
3250.030687495755	3.349654391578279e-05
3258.5779218676075	3.981071705534977e-05
3269.1885022653346	4.731512589614803e-05
3280.674009568977	5.623413251903491e-05
3291.5374589153953	6.683439175686148e-05
3299.262161041881	7.943282347242821e-05
3306.028337347321	9.440608762859246e-05
3314.8250382434076	0.00011220184543019629
3323.427500090384	0.0001333521432163324
3329.2567704469593	0.00015848931924611142
3332.401569363051	0.00018836490894898024
3335.8926368655693	0.00022387211385683424
3338.4572798839954	0.0002660725059798809
3339.103921094771	0.0003162277660168379
3336.897284834141	0.00037583740428844437
3332.169038160603	0.0004466835921509635
3325.608990448813	0.0005308844442309889
3315.745596467332	0.000630957344480193
3301.81930863316	0.0007498942093324559
3284.119684233678	0.0008912509381337458
3262.6546420496734	0.0010592537251772895
3236.4128285061765	0.0012589254117941673
3205.501822519766	0.0014962356560944345
3170.2205398775777	0.0017782794100389225
3131.481691150954	0.0021134890398366475
3090.876050069643	0.002511886431509582
3048.064213281993	0.0029853826189179603
3004.52206136216	0.0035481338923357567
2962.099265733347	0.004216965034285822
2923.0169734570527	0.0050118723362727255
2885.7769637537394	0.005956621435290103
2849.5861784957588	0.00707945784384138
2814.589754156401	0.008413951416451957
2781.0      	0.01        
2750.839643610077	0.01188502227437019
2721.4326906537044	0.014125375446227554
2692.694046732793	0.016788040181225587
2664.6078937717793	0.01995262314968883
2637.7314349865455	0.023713737056616554
2612.784524768279	0.02818382931264455
2588.324537027993	0.033496543915782793
2564.4426842110856	0.03981071705534969
2541.2054470560165	0.04731512589614813
2519.338989694106	0.056234132519034905
2498.4768341631475	0.06683439175686148
2477.8488879356437	0.07943282347242821
2457.3038920812182	0.09440608762859228
2436.63549534467	0.11220184543019629
2416.797442311688	0.1333521432163324
2396.825689038222	0.1584893192461114
2376.9129777845587	0.18836490894898023
2357.2242881789152	0.22387211385683378
2337.9190048258392	0.26607250597988086
2319.9757355922275	0.3162277660168379
2302.679415455727	0.3758374042884443
2286.0777051715477	0.4466835921509634
2270.1369974075988	0.5308844442309879
2255.007866031341	0.630957344480193
2240.688284123153	0.7498942093324559
2226.799664114269	0.8912509381337458
2213.4545541619636	1.0592537251772898
2200.7310341393	1.2589254117941662
2189.330836128797	1.4962356560944328
2178.7452206486378	1.7782794100389228
2168.9245816868815	2.1134890398366473
2159.971416415092	2.511886431509582
2151.9460573064753	2.9853826189179573
2145.7603935440247	3.548133892335753
2140.536666620193	4.216965034285823
2136.399921489375	5.011872336272725
2133.513033060737	5.956621435290109
2132.324427123668	7.079457843841373
2134.3374217512755	8.413951416451948
2139.7      	10.0        
