# T(K)	P(bar)
3381.7      	1e-08       
3380.1612063066364	1.1885022274370215e-08
3378.2217275474463	1.4125375446227554e-08
3375.9237556368626	1.6788040181225588e-08
3373.283727702153	1.9952623149688826e-08
3370.2621139925704	2.3713737056616554e-08
3366.76921782404	2.818382931264461e-08
3362.8803776073473	3.3496543915782795e-08
3358.5386977754815	3.981071705534969e-08
3353.6808584433584	4.731512589614813e-08
3348.508148099681	5.6234132519034905e-08
3343.200754896094	6.683439175686162e-08
3337.782522268569	7.94328234724282e-08
3332.3628672270834	9.440608762859226e-08
3327.0743399651237	1.1220184543019653e-07
3322.6583437240624	1.333521432163324e-07
3318.6276657996905	1.584893192461114e-07
3314.869290323811	1.883649089489802e-07
3311.295325123439	2.2387211385683422e-07
3307.785273604698	2.6607250597988136e-07
3303.952529222463	3.162277660168379e-07
3299.4877052907377	3.7583740428844433e-07
3294.2416394393304	4.466835921509635e-07
3288.0389466474703	5.308844442309889e-07
3280.631976077844	6.309573444801942e-07
3271.9013095559008	7.498942093324558e-07
3261.866592928226	8.912509381337459e-07
3250.1643318345646	1.0592537251772896e-06
3236.2488852728816	1.2589254117941687e-06
3220.0404404824394	1.4962356560944327e-06
3203.3211494793563	1.7782794100389227e-06
3187.2695734526505	2.1134890398366474e-06
3173.0034113094302	2.511886431509582e-06
3161.607401375195	2.9853826189179636e-06
3153.0200460423343	3.5481338923357534e-06
3144.361803194122	4.216965034285822e-06
3135.3972703564227	5.011872336272725e-06
3126.1663024999266	5.95662143529011e-06
3117.6875801488336	7.079457843841388e-06
3111.3530219886857	8.413951416451948e-06
3106.255414012739	1e-05       
3101.9986779690794	1.188502227437019e-05
3098.0548747122766	1.4125375446227555e-05
3094.1506742210768	1.678804018122562e-05
3089.6462879957235	1.9952623149688786e-05
3084.3181421692584	2.371373705661655e-05
3078.2308953679726	2.818382931264455e-05
3071.711697638004	3.349654391578279e-05
3065.9365392786435	3.981071705534977e-05
3060.598348291013	4.731512589614803e-05
3055.6703961724093	5.623413251903491e-05
3051.040488483578	6.683439175686148e-05
3046.421594428566	7.943282347242821e-05
3041.947775101786	9.440608762859246e-05
3037.7102205617543	0.00011220184543019629
3033.856071378097	0.0001333521432163324
3030.469987336563	0.00015848931924611142
3027.5610483391783	0.00018836490894898024
3024.562764396582	0.00022387211385683424
3020.9373384560104	0.0002660725059798809
3016.234689396054	0.0003162277660168379
3009.9510640587673	0.00037583740428844437
3001.8122788010382	0.0004466835921509635
2991.596289813411	0.0005308844442309889
2979.18500354764	0.000630957344480193
2964.490380640709	0.0007498942093324559
2947.5916442231046	0.0008912509381337458
2928.6768561788945	0.0010592537251772895
2907.329345552947	0.0012589254117941673
2883.6013500146414	0.0014962356560944345
2857.831017754037	0.0017782794100389225
2831.6625301448275	0.0021134890398366475
2805.768461061017	0.002511886431509582
2780.0340051886606	0.0029853826189179603
2754.9091988563737	0.0035481338923357567
2730.639684476655	0.004216965034285822
2707.4711399535818	0.0050118723362727255
2684.2309897175564	0.005956621435290103
2660.9632306952158	0.00707945784384138
2637.759781068001	0.008413951416451957
2614.4      	0.01        
2590.3948183835305	0.01188502227437019
2566.008238885116	0.014125375446227554
2541.7102090955877	0.016788040181225587
2517.927957766146	0.01995262314968883
2495.2658549442767	0.023713737056616554
2475.3902292419602	0.02818382931264455
2457.7699647061713	0.033496543915782793
2442.780614216252	0.03981071705534969
2430.548240479491	0.04731512589614813
2421.0649381827484	0.056234132519034905
2415.128269246932	0.06683439175686148
2411.6429428509305	0.07943282347242821
2410.1346757830493	0.09440608762859228
2409.950519871878	0.11220184543019629
2411.725909832028	0.1333521432163324
2416.0405423220277	0.1584893192461114
2423.103607165287	0.18836490894898023
2433.2226074776213	0.22387211385683378
2446.7841701636667	0.26607250597988086
2464.9349103166273	0.3162277660168379
2485.9410490514715	0.3758374042884443
2509.144222561674	0.4466835921509634
2533.7183114098043	0.5308844442309879
2557.7515669814634	0.630957344480193
2578.6211575624325	0.7498942093324559
2596.050954384736	0.8912509381337458
2609.40548249819	1.0592537251772898
2618.4639457137455	1.2589254117941662
2622.961983024012	1.4962356560944328
2625.3158281633832	1.7782794100389228
2626.392905961772	2.1134890398366473
2626.7182858358487	2.511886431509582
2626.7985394269353	2.9853826189179573
2626.8      	3.548133892335753
2626.7465027314784	4.216965034285823
2626.7      	5.011872336272725
2626.6875355373822	5.956621435290109
2626.608295141578	7.079457843841373
2626.531050911249	8.413951416451948
2626.5      	10.0        
