# T(K)	P(bar)
1561.6      	1e-08       
1563.2157333780317	1.1885022274370215e-08
1565.1235216209777	1.4125375446227554e-08
1567.3762443631374	1.6788040181225588e-08
1570.0298584109485	1.9952623149688826e-08
1573.1309882707833	2.3713737056616554e-08
1576.7010165710897	2.818382931264461e-08
1580.8618937765616	3.3496543915782795e-08
1585.6828091877874	3.981071705534969e-08
1591.2292624928984	4.731512589614813e-08
1597.499214424629	5.6234132519034905e-08
1605.358260594406	6.683439175686162e-08
1614.443003459383	7.94328234724282e-08
1624.648463457702	9.440608762859226e-08
1635.943911674398	1.1220184543019653e-07
1648.0297961236186	1.333521432163324e-07
1660.9659362810526	1.584893192461114e-07
1674.8315526831684	1.883649089489802e-07
1689.6069755921094	2.2387211385683422e-07
1705.083111833832	2.6607250597988136e-07
1720.7087313568009	3.162277660168379e-07
1736.608329847369	3.7583740428844433e-07
1752.6825177767366	4.466835921509635e-07
1768.844794367085	5.308844442309889e-07
1784.6043062173533	6.309573444801942e-07
1800.1399722350338	7.498942093324558e-07
1816.1672646996878	8.912509381337459e-07
1833.6221132935286	1.0592537251772896e-06
1853.6240446775032	1.2589254117941687e-06
1872.7794794298447	1.4962356560944327e-06
1892.1525927657187	1.7782794100389227e-06
1912.5011783586438	2.1134890398366474e-06
1933.6908889924593	2.511886431509582e-06
1954.7173298570349	2.9853826189179636e-06
1974.2002554170226	3.5481338923357534e-06
1994.255792547049	4.216965034285822e-06
2015.5630593882008	5.011872336272725e-06
2038.277585070285	5.95662143529011e-06
2060.38565549977	7.079457843841388e-06
2081.316253962721	8.413951416451948e-06
2103.6313011828934	1e-05       
2127.353180887606	1.188502227437019e-05
2151.894824163043	1.4125375446227555e-05
2174.461103002176	1.678804018122562e-05
2197.193188820955	1.9952623149688786e-05
2221.595808704291	2.371373705661655e-05
2247.1879313077598	2.818382931264455e-05
2272.149677353506	3.349654391578279e-05
2295.0193044565717	3.981071705534977e-05
2319.9521729129806	4.731512589614803e-05
2345.702793729514	5.623413251903491e-05
2371.23466420733	6.683439175686148e-05
2395.6033121527375	7.943282347242821e-05
2420.7815477002455	9.440608762859246e-05
2446.5849421934486	0.00011220184543019629
2472.225714651947	0.0001333521432163324
2497.218486530977	0.00015848931924611142
2522.0623979680995	0.00018836490894898024
2545.9725982115183	0.00022387211385683424
2569.231663935942	0.0002660725059798809
2591.873459063598	0.0003162277660168379
2614.1673550539213	0.00037583740428844437
2634.39804983742	0.0004466835921509635
2652.877523877968	0.0005308844442309889
2669.6503350946773	0.000630957344480193
2684.5029377192795	0.0007498942093324559
2697.1569678329356	0.0008912509381337458
2704.7957285451307	0.0010592537251772895
2708.082438385735	0.0012589254117941673
2706.362829066069	0.0014962356560944345
2697.9711502192563	0.0017782794100389225
2676.941489481946	0.0021134890398366475
2629.3428424602303	0.002511886431509582
2557.6330206056964	0.0029853826189179603
2474.661544925451	0.0035481338923357567
2400.7818696862414	0.004216965034285822
2360.0613974941743	0.0050118723362727255
2339.3152231793124	0.005956621435290103
2330.4044415097824	0.00707945784384138
2329.6891457248	0.008413951416451957
2334.2      	0.01        
2341.893968466817	0.01188502227437019
2352.850631389018	0.014125375446227554
2366.6256293605643	0.016788040181225587
2382.566669864362	0.01995262314968883
2399.344577567571	0.023713737056616554
2416.953910879801	0.02818382931264455
2436.1558405793544	0.033496543915782793
2456.6374181582896	0.03981071705534969
2477.876566226565	0.04731512589614813
2498.567407601276	0.056234132519034905
2519.2869230122715	0.06683439175686148
2539.9933943503192	0.07943282347242821
2560.2694868340277	0.09440608762859228
2579.6832335570916	0.11220184543019629
2596.6652244802667	0.1333521432163324
2612.263054748528	0.1584893192461114
2626.551744798301	0.18836490894898023
2639.506208686926	0.22387211385683378
2650.9936500209883	0.26607250597988086
2660.9375251904953	0.3162277660168379
2670.1143771711045	0.3758374042884443
2678.4605900435145	0.4466835921509634
2685.9179177468336	0.5308844442309879
2692.2217224869414	0.630957344480193
2697.1484492852587	0.7498942093324559
2701.2593921554862	0.8912509381337458
2704.5255558184977	1.0592537251772898
2706.8819141870244	1.2589254117941662
2708.2778568005556	1.4962356560944328
2709.1382933395657	1.7782794100389228
2709.654324769418	2.1134890398366473
2709.9365716716984	2.511886431509582
2710.0970788538702	2.9853826189179573
2710.1      	3.548133892335753
2710.1      	4.216965034285823
2710.1      	5.011872336272725
2710.1      	5.956621435290109
2710.1      	7.079457843841373
2710.031050911249	8.413951416451948
2710.0      	10.0        
