# T(K)	P(bar)
2582.1      	1e-08       
2583.7157333780315	1.1885022274370215e-08
2585.6235216209775	1.4125375446227554e-08
2588.0107749085296	1.6788040181225588e-08
2590.929858410949	1.9952623149688826e-08
2594.0309882707834	2.3713737056616554e-08
2597.53078217596	2.818382931264461e-08
2601.1773510087437	3.3496543915782795e-08
2604.9567301500233	3.981071705534969e-08
2608.9562153073516	4.731512589614813e-08
2613.5019304578564	5.6234132519034905e-08
2618.699245103906	6.683439175686162e-08
2624.41345373317	7.94328234724282e-08
2630.607303335638	9.440608762859226e-08
2637.2984105813835	1.1220184543019653e-07
2644.2710362251646	1.333521432163324e-07
2651.672328348601	1.584893192461114e-07
2659.242609316399	1.883649089489802e-07
2666.837472457951	2.2387211385683422e-07
2674.495766680659	2.6607250597988136e-07
2681.6842956462187	3.162277660168379e-07
2688.1796555298765	3.7583740428844433e-07
2694.2282490865273	4.466835921509635e-07
2700.36105335253	5.308844442309889e-07
2707.7680239221563	6.309573444801942e-07
2714.6403858541444	7.498942093324558e-07
2721.49493733755	8.912509381337459e-07
2731.499816699232	1.0592537251772896e-06
2748.600938717573	1.2589254117941687e-06
2762.2501553832094	1.4962356560944327e-06
2773.952883061991	1.7782794100389227e-06
2785.4871788531705	2.1134890398366474e-06
2798.759455558496	2.511886431509582e-06
2816.575752779625	2.9853826189179636e-06
2831.3195604136417	3.5481338923357534e-06
2843.9175957411708	4.216965034285822e-06
2855.837804228671	5.011872336272725e-06
2867.970237990746	5.95662143529011e-06
2878.588451028563	7.079457843841388e-06
2886.870705230085	8.413951416451948e-06
2895.2474977252045	1e-05       
2903.8682199865193	1.188502227437019e-05
2912.2486628740407	1.4125375446227555e-05
2917.3241235126	1.678804018122562e-05
2920.802474669518	1.9952623149688786e-05
2922.587640064203	2.371373705661655e-05
2922.5672691694745	2.818382931264455e-05
2920.6974932498215	3.349654391578279e-05
2907.4531300790222	3.981071705534977e-05
2917.104466037089	4.731512589614803e-05
2801.169678808873	5.623413251903491e-05
2537.7286516610056	6.683439175686148e-05
2384.1902423840606	7.943282347242821e-05
2484.178270562742	9.440608762859246e-05
2609.4788385017987	0.00011220184543019629
2738.3932161884795	0.0001333521432163324
2848.819276010748	0.00015848931924611142
2806.6789705351225	0.00018836490894898024
2758.9488290831664	0.00022387211385683424
2699.4790590801736	0.0002660725059798809
2611.8109794840484	0.0003162277660168379
2471.902579031125	0.00037583740428844437
2273.7037799452805	0.0004466835921509635
2112.2505725138244	0.0005308844442309889
2023.3820389491823	0.000630957344480193
2010.0634369087102	0.0007498942093324559
2021.596223847739	0.0008912509381337458
2031.7179426743517	0.0010592537251772895
2048.2449648803395	0.0012589254117941673
2068.3926573318995	0.0014962356560944345
2089.5590627267643	0.0017782794100389225
2112.881430837691	0.0021134890398366475
2138.634499108081	0.002511886431509582
2166.8132571499723	0.0029853826189179603
2197.254401524835	0.0035481338923357567
2229.9212198687837	0.004216965034285822
2265.1030837741905	0.0050118723362727255
2300.849505869238	0.005956621435290103
2337.291304648698	0.00707945784384138
2373.4463890591987	0.008413951416451957
2407.6      	0.01        
2433.68255310251	0.01188502227437019
2458.3632561254276	0.014125375446227554
2479.0937925423045	0.016788040181225587
2494.0759891197445	0.01995262314968883
2503.2998625489963	0.023713737056616554
2508.595001288292	0.02818382931264455
2512.0020825802353	0.033496543915782793
2514.0983906673555	0.03981071705534969
2515.557315623225	0.04731512589614813
2517.1248036061575	0.056234132519034905
2518.993929385473	0.06683439175686148
2523.4939943068352	0.07943282347242821
2529.989555945802	0.09440608762859228
2535.8164153569355	0.11220184543019629
2539.9075313520643	0.1333521432163324
2543.120896506194	0.1584893192461114
2545.9320917553428	0.18836490894898023
2548.532414128799	0.22387211385683378
2550.6863093789357	0.26607250597988086
2551.967190648812	0.3162277660168379
2553.012254696904	0.3758374042884443
2553.9011147414226	0.4466835921509634
2554.6715678028477	0.5308844442309879
2555.2231507176075	0.630957344480193
2555.3      	0.7498942093324559
2555.3      	0.8912509381337458
2555.27581480605	1.0592537251772898
2555.054374778623	1.2589254117941662
2552.5726990212347	1.4962356560944328
2549.7870162706736	1.7782794100389228
2547.1039830370114	2.1134890398366473
2544.6879965962257	2.511886431509582
2542.440896045813	2.9853826189179573
2540.2861377404083	3.548133892335753
2538.0485792128784	4.216965034285823
2535.6924391542657	5.011872336272725
2533.138814883152	5.956621435290109
2530.206920238382	7.079457843841373
2526.4525455624594	8.413951416451948
2521.2      	10.0        
