# T(K)	P(bar)
3274.4      	1e-08       
3272.4765078832957	1.1885022274370215e-08
3271.790498336848	1.4125375446227554e-08
3271.6327347273036	1.6788040181225588e-08
3271.486413886899	1.9952623149688826e-08
3271.4068977366464	2.3713737056616554e-08
3271.2595312097405	2.818382931264461e-08
3271.151545723218	3.3496543915782795e-08
3271.0446232591826	3.981071705534969e-08
3270.8764026565163	4.731512589614813e-08
3270.6412794590765	5.6234132519034905e-08
3270.472485649162	6.683439175686162e-08
3270.230870856149	7.94328234724282e-08
3269.9129010440656	9.440608762859226e-08
3269.588977189923	1.1220184543019653e-07
3269.2016090986017	1.333521432163324e-07
3268.6978732119564	1.584893192461114e-07
3268.1100960575664	1.883649089489802e-07
3267.439846618963	2.2387211385683422e-07
3266.6421076374313	2.6607250597988136e-07
3265.6516575978403	3.162277660168379e-07
3264.483660404128	3.7583740428844433e-07
3263.127881991297	4.466835921509635e-07
3261.5444007041147	5.308844442309889e-07
3259.574461722831	6.309573444801942e-07
3257.3089593679056	7.498942093324558e-07
3254.733071186043	8.912509381337459e-07
3252.4372220907517	1.0592537251772896e-06
3251.113417685111	1.2589254117941687e-06
3247.9337706209567	1.4962356560944327e-06
3243.1328947677243	1.7782794100389227e-06
3235.963162879236	2.1134890398366474e-06
3225.827979577354	2.511886431509582e-06
3212.345376274878	2.9853826189179636e-06
3193.7546953899746	3.5481338923357534e-06
3169.1829505545443	4.216965034285822e-06
3136.358995064004	5.011872336272725e-06
3095.34340836413	5.95662143529011e-06
3054.296883337344	7.079457843841388e-06
3034.00381140981	8.413951416451948e-06
3022.9275705186533	1e-05       
3018.334424075322	1.188502227437019e-05
3017.6414150345267	1.4125375446227555e-05
3018.1099190934706	1.678804018122562e-05
3019.451237334759	1.9952623149688786e-05
3022.1723890116746	2.371373705661655e-05
3025.700611820851	2.818382931264455e-05
3028.4200152020526	3.349654391578279e-05
3029.729051096841	3.981071705534977e-05
3030.1560856319543	4.731512589614803e-05
3029.535129780617	5.623413251903491e-05
3027.6331376165695	6.683439175686148e-05
3024.049512918715	7.943282347242821e-05
3018.71710400391	9.440608762859246e-05
3011.4208342220372	0.00011220184543019629
3002.5417855699056	0.0001333521432163324
2992.6315767862093	0.00015848931924611142
2982.3323603360095	0.00018836490894898024
2969.900484354684	0.00022387211385683424
2954.9188156580426	0.0002660725059798809
2937.4289548472866	0.0003162277660168379
2917.7130097662275	0.00037583740428844437
2894.691874322936	0.0004466835921509635
2867.7289514447725	0.0005308844442309889
2840.1800914602222	0.000630957344480193
2813.828338962951	0.0007498942093324559
2788.680456332014	0.0008912509381337458
2764.9517072999975	0.0010592537251772895
2741.3512322853103	0.0012589254117941673
2718.4386559500367	0.0014962356560944345
2696.8672032053437	0.0017782794100389225
2677.8930732167933	0.0021134890398366475
2660.783907655841	0.002511886431509582
2643.252381355498	0.0029853826189179603
2624.8067475939115	0.0035481338923357567
2605.1800668588226	0.004216965034285822
2585.365890734713	0.0050118723362727255
2564.4842006429767	0.005956621435290103
2542.3429345945638	0.00707945784384138
2519.143086883201	0.008413951416451957
2495.3      	0.01        
2472.910551761562	0.01188502227437019
2450.924517990278	0.014125375446227554
2429.6227798222053	0.016788040181225587
2409.4159523260178	0.01995262314968883
2391.3657862187747	0.023713737056616554
2376.0340585546046	0.02818382931264455
2362.0596815006606	0.033496543915782793
2349.4682514019732	0.03981071705534969
2338.2639720418133	0.04731512589614813
2328.9374185433644	0.056234132519034905
2320.605496581013	0.06683439175686148
2312.8254651195	0.07943282347242821
2305.5926966643624	0.09440608762859228
2298.9308682550177	0.11220184543019629
2292.9871714319065	0.1333521432163324
2286.9862424060275	0.1584893192461114
2280.982150539685	0.18836490894898023
2275.030880318433	0.22387211385683378
2269.207385753249	0.26607250597988086
2263.4287938336943	0.3162277660168379
2257.5734081443497	0.3758374042884443
2251.8524197583265	0.4466835921509634
2246.455889774368	0.5308844442309879
2241.491643541534	0.630957344480193
2237.21612686223	0.7498942093324559
2233.564454817936	0.8912509381337458
2230.6469997633526	1.0592537251772898
2228.5135350248074	1.2589254117941662
2227.040040043858	1.4962356560944328
2226.042085918308	1.7782794100389228
2225.2913504611643	2.1134890398366473
2224.7085708207546	2.511886431509582
2224.307302865324	2.9853826189179573
2223.8470295158018	3.548133892335753
2223.2720218518284	4.216965034285823
2222.574980372344	5.011872336272725
2221.7628909112077	5.956621435290109
2220.8912465573567	7.079457843841373
2219.9726109349904	8.413951416451948
2218.8      	10.0        
