# T(K)	P(bar)
3354.2      	1e-08       
3327.6558087894805	1.1885022274370215e-08
3313.3489035371763	1.4125375446227554e-08
3304.804001637892	1.6788040181225588e-08
3296.7104247671546	1.9952623149688826e-08
3287.4070351876503	2.3713737056616554e-08
3276.4862471013416	2.818382931264461e-08
3264.0596815006606	3.3496543915782795e-08
3250.277651474402	3.981071705534969e-08
3235.405501579366	4.731512589614813e-08
3220.514365741506	5.6234132519034905e-08
3206.232436898337	6.683439175686162e-08
3192.2851645284413	7.94328234724282e-08
3179.0337891524623	9.440608762859226e-08
3167.0332479961403	1.1220184543019653e-07
3157.6589401861675	1.333521432163324e-07
3149.4553315993808	1.584893192461114e-07
3142.1560086044474	1.883649089489802e-07
3135.598849642226	2.2387211385683422e-07
3129.615807280735	2.6607250597988136e-07
3124.4123891581003	3.162277660168379e-07
3119.6407689649636	3.7583740428844433e-07
3115.2944262928872	4.466835921509635e-07
3111.3808171547475	5.308844442309889e-07
3108.1501172254425	6.309573444801942e-07
3105.509855304696	7.498942093324558e-07
3103.10168755415	8.912509381337459e-07
3100.653518211753	1.0592537251772896e-06
3097.868027143127	1.2589254117941687e-06
3095.619008487994	1.4962356560944327e-06
3093.604740723428	1.7782794100389227e-06
3091.596888998784	2.1134890398366474e-06
3089.4879965962255	2.511886431509582e-06
3087.240896045813	2.9853826189179636e-06
3084.8596524983095	3.5481338923357534e-06
3082.067103796186	4.216965034285822e-06
3078.772407750016	5.011872336272725e-06
3074.889525630802	5.95662143529011e-06
3070.3728230699394	7.079457843841388e-06
3065.0735637874427	8.413951416451948e-06
3058.9331210191085	1e-05       
3051.817683160755	1.188502227437019e-05
3043.5786018152176	1.4125375446227555e-05
3034.2866046461627	1.678804018122562e-05
3023.803900523426	1.9952623149688786e-05
3012.0664613988274	2.371373705661655e-05
2999.526640576145	2.818382931264455e-05
2987.0786554125957	3.349654391578279e-05
2972.6022584584666	3.981071705534977e-05
2954.7029345392307	4.731512589614803e-05
2934.4518442508706	5.623413251903491e-05
2913.0766556683297	6.683439175686148e-05
2892.5305407339665	7.943282347242821e-05
2871.1979565223533	9.440608762859246e-05
2848.109947525674	0.00011220184543019629
2822.877499597379	0.0001333521432163324
2794.905537746887	0.00015848931924611142
2763.2216886672654	0.00018836490894898024
2727.1676568505077	0.00022387211385683424
2684.9580321861185	0.0002660725059798809
2635.5912390001304	0.0003162277660168379
2578.4746724421543	0.00037583740428844437
2517.2400024078106	0.0004466835921509635
2454.870068497208	0.0005308844442309889
2393.096625402296	0.000630957344480193
2333.6447098768317	0.0007498942093324559
2278.143172732756	0.0008912509381337458
2229.0939419983715	0.0010592537251772895
2182.91517878304	0.0012589254117941673
2140.8832370528003	0.0014962356560944345
2104.343871541461	0.0017782794100389225
2075.4873821838737	0.0021134890398366475
2053.395317832678	0.002511886431509582
2035.6172229145866	0.0029853826189179603
2022.0272272509794	0.0035481338923357567
2012.2639575393234	0.004216965034285822
2006.1792892807389	0.0050118723362727255
2002.3895685947327	0.005956621435290103
2000.4811844026087	0.00707945784384138
2000.2528374004	0.008413951416451957
2001.3      	0.01        
2003.4543111707087	0.01188502227437019
2006.5090365893468	0.014125375446227554
2010.2825297264462	0.016788040181225587
2014.5879945598722	0.01995262314968883
2019.199931274498	0.023713737056616554
2023.9545324980331	0.02818382931264455
2028.7557108836886	0.033496543915782793
2033.5059254837013	0.03981071705534969
2038.1168864015453	0.04731512589614813
2042.2707295563168	0.056234132519034905
2045.9965872446894	0.06683439175686148
2049.4335737244737	0.07943282347242821
2052.540341125442	0.09440608762859228
2055.261502452721	0.11220184543019629
2057.422846752034	0.1333521432163324
2059.2037520710833	0.1584893192461114
2060.6073318992585	0.18836490894898023
2061.644138042933	0.22387211385683378
2062.362103126312	0.26607250597988086
2062.764747077754	0.3162277660168379
2063.053063674226	0.3758374042884443
2063.230111474142	0.4466835921509634
2063.320447943671	0.5308844442309879
2063.4780430621736	0.630957344480193
2063.5663680210696	0.7498942093324559
2063.6447693946843	0.8912509381337458
2063.7483703878997	1.0592537251772898
2063.9136523645043	1.2589254117941662
2064.1463094667592	1.4962356560944328
2064.3794311131887	1.7782794100389228
2064.654324769418	2.1134890398366473
2064.9914291792456	2.511886431509582
2065.3926971346764	2.9853826189179573
2065.928465564898	3.548133892335753
2066.5279781481713	4.216965034285823
2067.2575215904217	5.011872336272725
2068.1620380140275	5.956621435290109
2069.192163159488	7.079457843841373
2070.541083597515	8.413951416451948
2072.0      	10.0        
