# T(K)	P(bar)
2739.1      	1e-08       
2732.79094585721	1.1885022274370215e-08
2728.326710915925	1.4125375446227554e-08
2725.325551454951	1.6788040181225588e-08
2723.4641388689874	1.9952623149688826e-08
2722.6689773664657	2.3713737056616554e-08
2722.5297656048706	2.818382931264461e-08
2722.839179937472	3.3496543915782795e-08
2723.5322604449034	3.981071705534969e-08
2724.5258524985798	4.731512589614813e-08
2725.779842884926	5.6234132519034905e-08
2727.2113863329596	6.683439175686162e-08
2728.787928005218	7.94328234724282e-08
2730.4790442576386	9.440608762859226e-08
2732.252909488369	1.1220184543019653e-07
2734.1122763267103	1.333521432163324e-07
2735.9212737321423	1.584893192461114e-07
2737.7334738344966	1.883649089489802e-07
2739.5363221001767	2.2387211385683422e-07
2741.211573961394	2.6607250597988136e-07
2742.758988311015	3.162277660168379e-07
2744.1673608206142	3.7583740428844433e-07
2745.3914491638493	4.466835921509635e-07
2746.3817917746837	5.308844442309889e-07
2747.0121722486942	6.309573444801942e-07
2747.365472084279	7.498942093324558e-07
2747.410461210631	8.912509381337459e-07
2747.130703642351	1.0592537251772896e-06
2746.5135350248074	1.2589254117941687e-06
2745.040040043858	1.4962356560944327e-06
2742.786068125988	1.7782794100389227e-06
2739.725265151694	2.1134890398366474e-06
2735.8942790283004	2.511886431509582e-06
2731.4803315185613	2.9853826189179636e-06
2726.794800077319	3.5481338923357534e-06
2721.7691802775857	4.216965034285822e-06
2716.554870457469	5.011872336272725e-06
2711.2773454672442	5.95662143529011e-06
2706.0474793441404	7.079457843841388e-06
2701.0872583199475	8.413951416451948e-06
2696.124840764331	1e-05       
2691.206544451934	1.188502227437019e-05
2686.3927521604865	1.4125375446227555e-05
2681.785795580871	1.678804018122562e-05
2677.2714117291994	1.9952623149688786e-05
2672.716696610893	2.371373705661655e-05
2668.0636261984982	2.818382931264455e-05
2663.229358110403	3.349654391578279e-05
2658.609231422915	3.981071705534977e-05
2653.8226908188303	4.731512589614803e-05
2648.895430325203	5.623413251903491e-05
2643.8367543350446	6.683439175686148e-05
2638.6604075492555	7.943282347242821e-05
2633.503464341718	9.440608762859246e-05
2628.1137584485155	0.00011220184543019629
2622.5171427726277	0.0001333521432163324
2616.7399746731257	0.00015848931924611142
2610.9220966783564	0.00018836490894898024
2604.9905861163293	0.00022387211385683424
2598.7754695180165	0.0002660725059798809
2592.251280502137	0.0003162277660168379
2585.4042352498122	0.00037583740428844437
2578.50564584088	0.0004466835921509635
2571.2917945890044	0.0005308844442309889
2563.7748324526615	0.000630957344480193
2555.955065522997	0.0007498942093324559
2547.7860081078516	0.0008912509381337458
2539.636626538311	0.0010592537251772895
2531.1621185046138	0.0012589254117941673
2522.337980942716	0.0014962356560944345
2513.1677615626054	0.0017782794100389225
2503.917873193187	0.0021134890398366475
2494.4786330669795	0.002511886431509582
2484.5628070258117	0.0029853826189179603
2474.1734054310577	0.0035481338923357567
2463.3061791100504	0.004216965034285822
2452.2289625367293	0.0050118723362727255
2440.8379549273277	0.005956621435290103
2428.9627997502166	0.00707945784384138
2416.6465021644003	0.008413951416451957
2404.0      	0.01        
2391.458831399088	0.01188502227437019
2378.447109463645	0.014125375446227554
2365.0488191844847	0.016788040181225587
2351.3903607727884	0.01995262314968883
2337.872615229919	0.023713737056616554
2324.7601528279733	0.02818382931264455
2311.850407161351	0.033496543915782793
2299.3190560682956	0.03981071705534969
2287.220132825815	0.04731512589614813
2275.4639729538203	0.056234132519034905
2263.9639380379995	0.06683439175686148
2252.6804799652127	0.07943282347242821
2241.7692839321335	0.09440608762859228
2231.3166494142506	0.11220184543019629
2221.359027463843	0.1333521432163324
2211.534809100694	0.1584893192461114
2202.032630827517	0.18836490894898023
2192.8101901037685	0.22387211385683378
2183.39687012169	0.26607250597988086
2173.854272471708	0.3162277660168379
2164.2754105814756	0.3758374042884443
2154.686623102929	0.4466835921509634
2145.022003520572	0.5308844442309879
2135.172308614154	0.630957344480193
2125.371261324133	0.7498942093324559
2115.6829032431774	0.8912509381337458
2106.09777672601	1.0592537251772898
2096.4129483263246	1.2589254117941662
2086.408692929352	1.4962356560944328
2076.0854102775747	1.7782794100389228
2065.452957839792	2.1134890398366473
2054.448553801883	2.511886431509582
2042.811783094389	2.9853826189179573
2031.3512329757457	3.548133892335753
2019.7824042588293	4.216965034285823
2008.057207547923	5.011872336272725
1995.918434742876	5.956621435290109
1982.6852886435067	7.079457843841373
1965.5106586760626	8.413951416451948
1941.5      	10.0        
