# T(K)	P(bar)
3289.6      	1e-08       
3237.6657128489837	1.1885022274370215e-08
3201.1304315063676	1.4125375446227554e-08
3166.1428659172784	1.6788040181225588e-08
3122.2788209007745	1.9952623149688826e-08
3069.480097133332	2.3713737056616554e-08
3011.4516253063975	2.818382931264461e-08
2954.5428263152803	3.3496543915782795e-08
2905.2802845007996	3.981071705534969e-08
2870.3212331416885	4.731512589614813e-08
2855.5868461021214	5.6234132519034905e-08
2850.7047416849186	6.683439175686162e-08
2850.1610811473297	7.94328234724282e-08
2851.853242169507	9.440608762859226e-08
2854.268341422476	1.1220184543019653e-07
2856.670023588668	1.333521432163324e-07
2858.9085071521736	1.584893192461114e-07
2860.9334738344965	1.883649089489802e-07
2862.6562454096584	2.2387211385683422e-07
2863.9326277801097	2.6607250597988136e-07
2864.510645908855	3.162277660168379e-07
2864.546936325774	3.7583740428844433e-07
2863.918216413724	4.466835921509635e-07
2862.513728788608	5.308844442309889e-07
2860.3073971295707	6.309573444801942e-07
2857.411647178277	7.498942093324558e-07
2853.9958384498295	8.912509381337459e-07
2850.4809626299034	1.0592537251772896e-06
2847.4088668969425	1.2589254117941687e-06
2844.151667465371	1.4962356560944327e-06
2840.8281540442963	1.7782794100389227e-06
2837.363846344049	2.1134890398366474e-06
2833.667422371697	2.511886431509582e-06
2829.5744892263024	2.9853826189179636e-06
2825.347770561517	3.5481338923357534e-06
2820.7366666201933	4.216965034285822e-06
2815.689866531938	5.011872336272725e-06
2810.2648810046267	5.95662143529011e-06
2804.9557744857184	7.079457843841388e-06
2800.125156497449	8.413951416451948e-06
2795.649863512284	1e-05       
2791.5783507464826	1.188502227437019e-05
2787.951509792839	1.4125375446227555e-05
2785.1404854391753	1.678804018122562e-05
2782.9108295980755	1.9952623149688786e-05
2781.283628433852	2.371373705661655e-05
2780.255756389825	2.818382931264455e-05
2779.69646790552	3.349654391578279e-05
2779.4654615711456	3.981071705534977e-05
2779.6243425278176	4.731512589614803e-05
2779.904979508324	5.623413251903491e-05
2779.9962658514664	6.683439175686148e-05
2779.4388131206892	7.943282347242821e-05
2778.1113784798645	9.440608762859246e-05
2776.305110280877	0.00011220184543019629
2773.813928523302	0.0001333521432163324
2770.409440635431	0.00015848931924611142
2766.0853421258057	0.00018836490894898024
2761.6266752564557	0.00022387211385683424
2757.0327494020116	0.0002660725059798809
2752.1868766251887	0.0003162277660168379
2746.857406440857	0.00037583740428844437
2741.199012880722	0.0004466835921509635
2735.580949046897	0.0005308844442309889
2729.3111882044764	0.000630957344480193
2721.9011007162026	0.0007498942093324559
2713.011244117368	0.0008912509381337458
2703.5755194737003	0.0010592537251772895
2692.523453583606	0.0012589254117941673
2679.300810008785	0.0014962356560944345
2663.526616351699	0.0017782794100389225
2645.6593106124806	0.0021134890398366475
2626.5189991854622	0.002511886431509582
2605.0988467477487	0.0029853826189179603
2581.52999485446	0.0035481338923357567
2556.3390592934215	0.004216965034285822
2531.766360556829	0.0050118723362727255
2507.2513091691594	0.005956621435290103
2482.5263397520634	0.00707945784384138
2457.7485965752003	0.008413951416451957
2433.1      	0.01        
2410.7874914462304	0.01188502227437019
2389.0982721481582	0.014125375446227554
2368.3591061856855	0.016788040181225587
2349.006157909435	0.01995262314968883
2332.0692179057223	0.023713737056616554
2317.8173400864184	0.02818382931264455
2305.228767036296	0.033496543915782793
2294.360460662189	0.03981071705534969
2285.152750789683	0.04731512589614813
2277.707182870753	0.056234132519034905
2271.6819690189996	0.06683439175686148
2266.5476274141597	0.07943282347242821
2262.176587267771	0.09440608762859228
2258.4143358694246	0.11220184543019629
2255.4038920239527	0.1333521432163324
2252.8803541841667	0.1584893192461114
2250.8027641583076	0.18836490894898023
2249.1117239141345	0.22387211385683378
2247.6757937473762	0.26607250597988086
2246.6516575978403	0.3162277660168379
2245.738766527838	0.3758374042884443
2244.989219681004	0.4466835921509634
2244.448880140823	0.5308844442309879
2244.0548923445663	0.630957344480193
2243.8672639578604	0.7498942093324559
2243.7552306053153	0.8912509381337458
2243.72418519395	1.0592537251772898
2243.8      	1.2589254117941662
2243.8      	1.4962356560944328
2243.859810371063	1.7782794100389228
2243.977162384709	2.1134890398366473
2244.118285835849	2.511886431509582
2244.198539426935	2.9853826189179573
2244.4264852420993	3.548133892335753
2244.6604918055646	4.216965034285823
2244.9300078510623	5.011872336272725
2245.2498578504697	5.956621435290109
2245.5668194336886	7.079457843841373
2246.013694532505	8.413951416451948
2246.5      	10.0        
