# T(K)	P(bar)
3309.2      	1e-08       
3308.276723783982	1.1885022274370215e-08
3308.054750831576	1.4125375446227554e-08
3308.066367363652	1.6788040181225588e-08
3307.986413886899	1.9952623149688826e-08
3307.9068977366464	2.3713737056616554e-08
3307.8297656048708	2.818382931264461e-08
3307.654637169655	3.3496543915782795e-08
3307.4446232591827	3.981071705534969e-08
3307.268536875355	4.731512589614813e-08
3306.9550392787687	5.6234132519034905e-08
3306.6449712983244	6.683439175686162e-08
3306.288588570186	7.94328234724282e-08
3305.847576827115	9.440608762859226e-08
3305.282363503877	1.1220184543019653e-07
3304.662574557763	1.333521432163324e-07
3303.868086475932	1.584893192461114e-07
3302.9651440863495	1.883649089489802e-07
3301.9437545903415	2.2387211385683422e-07
3300.6673722198902	2.6607250597988136e-07
3299.213961104536	3.162277660168379e-07
3297.526511830934	3.7583740428844433e-07
3295.5267672498744	4.466835921509635e-07
3293.1523849575956	5.308844442309889e-07
3290.47326794305	6.309573444801942e-07
3287.3125431150675	7.498942093324558e-07
3283.7062996604604	8.912509381337459e-07
3280.3953701512523	1.0592537251772896e-06
3278.2588082270945	1.2589254117941687e-06
3274.14853275392	1.4962356560944327e-06
3268.41517031497	1.7782794100389227e-06
3261.534786726325	2.1134890398366474e-06
3253.743415564148	2.511886431509582e-06
3245.1562813179285	2.9853826189179636e-06
3236.9220263651328	3.5481338923357534e-06
3229.378251296029	4.216965034285822e-06
3222.6623527925785	5.011872336272725e-06
3216.5155917522766	5.95662143529011e-06
3209.621677317276	7.079457843841388e-06
3200.970854793656	8.413951416451948e-06
3191.0246587807096	1e-05       
3179.810130759963	1.188502227437019e-05
3167.4577216310745	1.4125375446227555e-05
3155.667036147652	1.678804018122562e-05
3147.2063751929436	1.9952623149688786e-05
3143.5821828754865	2.371373705661655e-05
3144.606674121101	2.818382931264455e-05
3148.127079391012	3.349654391578279e-05
3149.898127954549	3.981071705534977e-05
3151.4095413751784	4.731512589614803e-05
3151.395157102852	5.623413251903491e-05
3148.106881146775	6.683439175686148e-05
3138.4709125147674	7.943282347242821e-05
3125.7728658120695	9.440608762859246e-05
3115.4220135176247	0.00011220184543019629
3106.559999868532	0.0001333521432163324
3097.72591240495	0.00015848931924611142
3090.0211550605263	0.00018836490894898024
3085.0266752564557	0.00022387211385683424
3080.86787662201	0.0002660725059798809
3076.747359407366	0.0003162277660168379
3072.0504560251857	0.00037583740428844437
3068.5624052004446	0.0004466835921509635
3068.7547627382755	0.0005308844442309889
3070.0232200583787	0.000630957344480193
3070.9513216022647	0.0007498942093324559
3071.191587996828	0.0008912509381337458
3073.4996658237014	0.0010592537251772895
3075.917039330518	0.0012589254117941673
3076.962559063141	0.0014962356560944345
3075.442053987758	0.0017782794100389225
3071.5681691150953	0.0021134890398366475
3067.0407966180387	0.002511886431509582
3057.5979654667235	0.0029853826189179603
3041.794517770162	0.0035481338923357567
3019.2993020944864	0.004216965034285822
2992.7763891724508	0.0050118723362727255
2957.6258934452662	0.005956621435290103
2911.64126642304	0.00707945784384138
2850.992622107602	0.008413951416451957
2770.2      	0.01        
2617.782484672353	0.01188502227437019
2458.054017827059	0.014125375446227554
2357.6115949119603	0.016788040181225587
2345.2641388689876	0.01995262314968883
2344.468977366466	0.023713737056616554
2349.456876449329	0.02818382931264455
2357.220696106687	0.033496543915782793
2366.8548648939404	0.03981071705534969
2377.4776120190886	0.04731512589614813
2388.214904702177	0.056234132519034905
2399.217276084906	0.06683439175686148
2410.2772377488245	0.07943282347242821
2421.0653918509156	0.09440608762859228
2431.2569923917263	0.11220184543019629
2440.288323928142	0.1333521432163324
2448.6614388282223	0.1584893192461114
2456.3251813595734	0.18836490894898023
2463.2331810339815	0.22387211385683378
2469.3757711917783	0.26607250597988086
2474.6605602574505	0.3162277660168379
2479.4592310350363	0.3758374042884443
2483.805573707113	0.4466835921509634
2487.7191828452524	0.5308844442309879
2490.9498827745574	0.630957344480193
2493.590144695304	0.7498942093324559
2495.7744654724274	0.8912509381337458
2497.4869631031984	1.0592537251772898
2498.740957093512	1.2589254117941662
2499.4389284002777	1.4962356560944328
2499.8392414842515	1.7782794100389228
2500.0385811923543	2.1134890398366473
2500.118285835849	2.511886431509582
2500.198539426935	2.9853826189179573
2500.2      	3.548133892335753
2500.2534972685216	4.216965034285823
2500.3      	5.011872336272725
2500.3      	5.956621435290109
2500.3      	7.079457843841373
2500.3      	8.413951416451948
2500.3      	10.0        
