# T(K)	P(bar)
2731.6      	1e-08       
2731.6      	1.1885022274370215e-08
2731.6547508315757	1.4125375446227554e-08
2731.733632636348	1.6788040181225588e-08
2731.8      	1.9952623149688826e-08
2731.8      	2.3713737056616554e-08
2731.9404687902593	2.818382931264461e-08
2732.0969085535635	3.3496543915782795e-08
2732.255376740817	3.981071705534969e-08
2732.423597343484	4.731512589614813e-08
2732.6587205409232	5.6234132519034905e-08
2732.9550287016755	6.683439175686162e-08
2733.269129143851	7.94328234724282e-08
2733.6306484339016	9.440608762859226e-08
2734.117636496123	1.1220184543019653e-07
2734.737425442237	1.333521432163324e-07
2735.474466840062	1.584893192461114e-07
2736.4073318992587	1.883649089489802e-07
2737.5722607477624	2.2387211385683422e-07
2738.928417016367	2.6607250597988136e-07
2740.6778365576674	3.162277660168379e-07
2742.7796155175183	3.7583740428844433e-07
2745.284013069121	4.466835921509635e-07
2748.2396307889235	5.308844442309889e-07
2751.627925836731	6.309573444801942e-07
2755.5511370956306	7.498942093324558e-07
2760.1204718651225	8.912509381337459e-07
2768.4128535960326	1.0592537251772896e-06
2784.150762708028	1.2589254117941687e-06
2795.2407512488576	1.4962356560944327e-06
2809.8218845836377	1.7782794100389227e-06
2827.3909733192	2.1134890398366474e-06
2846.4314547075523	2.511886431509582e-06
2863.6859767910782	2.9853826189179636e-06
2874.871291620756	3.5481338923357534e-06
2883.9102186577065	4.216965034285822e-06
2893.9978199307957	5.011872336272725e-06
2907.2062098832994	5.95662143529011e-06
2921.2317599407143	7.079457843841388e-06
2931.042839738849	8.413951416451948e-06
2940.514194722475	1e-05       
2949.927565541326	1.188502227437019e-05
2958.8176879315856	1.4125375446227555e-05
2964.673988668385	1.678804018122562e-05
2969.178340803849	1.9952623149688786e-05
2973.1312975739315	2.371373705661655e-05
2976.2709121404505	2.818382931264455e-05
2977.7      	3.349654391578279e-05
2977.7      	3.981071705534977e-05
2974.6152902425106	4.731512589614803e-05
2969.6105054613495	5.623413251903491e-05
2963.0957961312324	6.683439175686148e-05
2953.9376441256054	7.943282347242821e-05
2942.275126994397	9.440608762859246e-05
2927.540882247017	0.00011220184543019629
2906.4253567097167	0.0001333521432163324
2875.383598966052	0.00015848931924611142
2832.928813598817	0.00018836490894898024
2777.3419503034197	0.00022387211385683424
2415.8779897135555	0.0002660725059798809
1967.058963514961	0.0003162277660168379
1925.300828109344	0.00037583740428844437
2020.9509329477996	0.0004466835921509635
2112.5150007589773	0.0005308844442309889
2202.3576046703006	0.000630957344480193
2297.630477908996	0.0007498942093324559
2415.280922446727	0.0008912509381337458
2533.5672807315054	0.0010592537251772895
2634.799657118731	0.0012589254117941673
2694.5745443700584	0.0014962356560944345
2696.511633104066	0.0017782794100389225
2658.4052553770607	0.0021134890398366475
2620.9881059958134	0.002511886431509582
2575.982233142962	0.0029853826189179603
2522.9694784177505	0.0035481338923357567
2463.2693660215805	0.004216965034285822
2394.465809559122	0.0050118723362727255
2334.138704328166	0.005956621435290103
2287.047066797715	0.00707945784384138
2259.1581819836	0.008413951416451957
2256.5      	0.01        
2251.498920496569	0.01188502227437019
2257.9936214101053	0.014125375446227554
2269.3758343614218	0.016788040181225587
2281.2726725844263	0.01995262314968883
2295.7446119303218	0.023713737056616554
2311.468285396691	0.02818382931264455
2327.339309633138	0.033496543915782793
2343.376115933771	0.03981071705534969
2359.4506592046355	0.04731512589614813
2371.9121886689504	0.056234132519034905
2384.046119365352	0.06683439175686148
2395.7463668926753	0.07943282347242821
2407.331535064489	0.09440608762859228
2419.611905295941	0.11220184543019629
2430.5730085281725	0.1333521432163324
2440.493226317722	0.1584893192461114
2449.1426093163986	0.18836490894898023
2456.673411105536	0.22387211385683378
2464.0126097356315	0.26607250597988086
2470.2359532440596	0.3162277660168379
2476.8898677772963	0.3758374042884443
2483.2776917158158	0.4466835921509634
2488.6929903664545	0.5308844442309879
2493.2632488030326	0.630957344480193
2497.4838731377704	0.7498942093324559
2501.6727779182775	0.8912509381337458
2505.906000473295	1.0592537251772898
2509.990898423664	1.2589254117941662
2509.8357936888274	1.4962356560944328
2508.1851199813023	1.7782794100389228
2505.942564229366	2.1134890398366473
2503.642854103773	2.511886431509582
2501.636514326619	2.9853826189179573
2500.2410885474055	3.548133892335753
2499.0510382407	4.216965034285823
2498.074980372344	5.011872336272725
2497.2878198364424	5.956621435290109
2496.574656274201	7.079457843841373
2495.6036618462394	8.413951416451948
2494.3      	10.0        
