# T(K)	P(bar)
2768.8      	1e-08       
2760.952152163846	1.1885022274370215e-08
2756.464717568533	1.4125375446227554e-08
2753.758286182255	1.6788040181225588e-08
2751.614691624874	1.9952623149688826e-08
2749.9448524695786	2.3713737056616554e-08
2748.535780887668	2.818382931264461e-08
2747.17627729471	3.3496543915782795e-08
2745.8846744438706	3.981071705534969e-08
2744.6741475014205	4.731512589614813e-08
2743.420157115074	5.6234132519034905e-08
2742.0523708424594	6.683439175686162e-08
2740.5966365667073	7.94328234724282e-08
2739.0427304813447	9.440608762859226e-08
2737.3448859496157	1.1220184543019653e-07
2735.40804549301	1.333521432163324e-07
2733.2340461638205	1.584893192461114e-07
2730.8403842302655	1.883649089489802e-07
2728.2394631663724	2.2387211385683422e-07
2725.44737673101	2.6607250597988136e-07
2722.673821040173	3.162277660168379e-07
2719.761193459804	3.7583740428844433e-07
2716.7256525084517	4.466835921509635e-07
2713.591041126583	5.308844442309889e-07
2710.4391387565292	6.309573444801942e-07
2707.2125431150675	7.498942093324558e-07
2703.8749160285674	8.912509381337459e-07
2700.363295884354	1.0592537251772896e-06
2696.572460591599	1.2589254117941687e-06
2692.694842220679	1.4962356560944327e-06
2688.570239962605	1.7782794100389227e-06
2684.2780344205044	2.1134890398366474e-06
2679.8942790283004	2.511886431509582e-06
2675.4803315185613	2.9853826189179636e-06
2671.1722754808175	3.5481338923357534e-06
2666.750655694279	4.216965034285822e-06
2662.2798900851253	5.011872336272725e-06
2657.789525630802	5.95662143529011e-06
2653.2728230699395	7.079457843841388e-06
2648.8699019412034	8.413951416451948e-06
2644.3137397634214	1e-05       
2639.579986859466	1.188502227437019e-05
2634.665142137468	1.4125375446227555e-05
2629.745849518557	1.678804018122562e-05
2624.670916795296	1.9952623149688786e-05
2619.3646907957177	2.371373705661655e-05
2613.775138978148	2.818382931264455e-05
2607.8093429083506	3.349654391578279e-05
2601.880180326074	3.981071705534977e-05
2595.6009781797434	4.731512589614803e-05
2588.9206010891726	5.623413251903491e-05
2581.806998576833	6.683439175686148e-05
2574.3212047635384	7.943282347242821e-05
2566.7125816392554	9.440608762859246e-05
2558.6208342220375	0.00011220184543019629
2550.059999868532	0.0001333521432163324
2541.0475271814707	0.00015848931924611142
2531.770370379001	0.00018836490894898024
2522.2328919275956	0.00022387211385683424
2512.3303715840257	0.0002660725059798809
2502.0966793621174	0.0003162277660168379
2491.551368075558	0.00037583740428844437
2481.0872156013347	0.0004466835921509635
2470.472083603124	0.0005308844442309889
2459.5677994162124	0.000630957344480193
2448.4049918943097	0.0007498942093324559
2437.1925601480316	0.0008912509381337458
2426.562777946103	0.0010592537251772895
2415.9058919693407	0.0012589254117941673
2405.2443110998356	0.0014962356560944345
2394.619735069561	0.0017782794100389225
2384.342081325763	0.0021134890398366475
2374.305059339084	0.002511886431509582
2364.1167822740736	0.0029853826189179603
2353.8256985230105	0.0035481338923357567
2343.490033429411	0.004216965034285822
2333.5829453673564	0.0050118723362727255
2323.785015681374	0.005956621435290103
2314.038062139782	0.00707945784384138
2304.4439124272003	0.008413951416451957
2295.1      	0.01        
2286.636634686501	0.01188502227437019
2278.405913516089	0.014125375446227554
2270.60579745598	0.016788040181225587
2263.4810415174065	0.01995262314968883
2257.5173302484936	0.023713737056616554
2252.9966394776147	0.02818382931264455
2249.4587374822922	0.033496543915782793
2247.0569860734618	0.03981071705534969
2245.9314631246452	0.04731512589614813
2246.2449607212316	0.056234132519034905
2247.6389006837976	0.06683439175686148
2249.879880008697	0.07943282347242821
2253.0105116881628	0.09440608762859228
2257.1449700671274	0.11220184543019629
2262.23956734408	0.1333521432163324
2268.128400648361	0.1584893192461114
2274.7251813595735	0.18836490894898023
2282.0655951627805	0.22387211385683378
2290.362080570714	0.26607250597988086
2299.62687928164	0.3162277660168379
2309.991950239139	0.3758374042884443
2321.5877243886193	0.4466835921509634
2334.6527786205656	0.5308844442309879
2349.7031124375726	0.630957344480193
2366.4009646353607	0.7498942093324559
2384.5894241189603	0.8912509381337458
2404.8169654696753	1.0592537251772898
2428.120080587818	1.2589254117941662
2455.728723388764	1.4962356560944328
2486.9811143621555	1.7782794100389228
2522.7205278307542	2.1134890398366473
2563.8435006585055	2.511886431509582
2611.4338801726017	2.9853826189179573
2663.410169633693	3.548133892335753
2717.769071576126	4.216965034285823
2773.2213660848697	5.011872336272725
2828.301900701381	5.956621435290109
2879.808157974375	7.079457843841373
2927.6036895817533	8.413951416451948
2977.5      	10.0        
