# T(K)	P(bar)
3085.5      	1e-08       
2834.2919295584184	1.1885022274370215e-08
2763.7633223471175	1.4125375446227554e-08
2763.159594093014	1.6788040181225588e-08
2752.9908359339893	1.9952623149688826e-08
2745.9138985615464	2.3713737056616554e-08
2739.962185970153	2.818382931264461e-08
2734.647380562748	3.3496543915782795e-08
2729.9602047387507	3.981071705534969e-08
2725.8460398477446	4.731512589614813e-08
2722.3191918861457	5.6234132519034905e-08
2719.213470158662	6.683439175686162e-08
2716.2355554193778	7.94328234724282e-08
2713.316109396591	9.440608762859226e-08
2710.422840329462	1.1220184543019653e-07
2707.711263690214	1.333521432163324e-07
2704.989366059783	1.584893192461114e-07
2702.231670251853	1.883649089489802e-07
2699.407432490165	2.2387211385683422e-07
2696.455798258496	2.6607250597988136e-07
2693.6008716246224	3.162277660168379e-07
2690.7632359092877	3.7583740428844433e-07
2687.9159869308787	4.466835921509635e-07
2685.031937013925	5.308844442309889e-07
2682.1952248808766	6.309573444801942e-07
2679.3443832204166	7.498942093324558e-07
2676.3987630019897	8.912509381337459e-07
2673.0181847206545	1.0592537251772896e-06
2668.7770113797665	1.2589254117941687e-06
2664.9769453762656	1.4962356560944327e-06
2661.4683436732334	1.7782794100389227e-06
2657.9638463440488	2.1134890398366474e-06
2654.340565715093	2.511886431509582e-06
2650.5686469340435	2.9853826189179636e-06
2646.9517312071143	3.5481338923357534e-06
2643.071639305407	4.216965034285822e-06
2638.912392047891	5.011872336272725e-06
2634.5019900934194	5.95662143529011e-06
2630.0645279283613	7.079457843841388e-06
2625.6699019412035	8.413951416451948e-06
2621.1137397634216	1e-05       
2616.4331020444015	1.188502227437019e-05
2611.6720446432228	1.4125375446227555e-05
2606.8308360341352	1.678804018122562e-05
2601.833478662034	1.9952623149688786e-05
2596.6879651089475	2.371373705661655e-05
2591.357563898248	2.818382931264455e-05
2585.7152297324837	3.349654391578279e-05
2580.1710777074977	3.981071705534977e-05
2574.449663235378	4.731512589614803e-05
2568.470532783585	5.623413251903491e-05
2562.1996477098246	6.683439175686148e-05
2555.7491232536872	7.943282347242821e-05
2549.286432906035	9.440608762859246e-05
2542.666706687483	0.00011220184543019629
2535.883214183592	0.0001333521432163324
2528.950782061386	0.00015848931924611142
2522.346704337594	0.00018836490894898024
2515.9652995005067	0.00022387211385683424
2509.7930331280154	0.0002660725059798809
2503.91809828997	0.0003162277660168379
2498.400608033581	0.00037583740428844437
2493.749873600593	0.0004466835921509635
2489.787299364598	0.0005308844442309889
2486.379831270115	0.000630957344480193
2483.486783977352	0.0007498942093324559
2481.084120031721	0.0008912509381337458
2479.5163446298698	0.0010592537251772895
2478.0610739371186	0.0012589254117941673
2476.200135001464	0.0014962356560944345
2473.453440641069	0.0017782794100389225
2469.6586146433588	0.0021134890398366475
2465.00548983864	0.002511886431509582
2458.4895743296865	0.0029853826189179603
2449.7987876130496	0.0035481338923357567
2438.961456806391	0.004216965034285822
2427.2601716937284	0.0050118723362727255
2414.207204070458	0.005956621435290103
2400.207093209673	0.00707945784384138
2385.6019293020004	0.008413951416451957
2370.7      	0.01        
2356.38921865172	0.01188502227437019
2341.916345326852	0.014125375446227554
2327.849717093529	0.016788040181225587
2314.770771939623	0.01995262314968883
2303.479478603815	0.023713737056616554
2294.35281016497	0.02818382931264455
2286.5875693664216	0.033496543915782793
2280.2833210346644	0.03981071705534969
2275.4775029723896	0.04731512589614813
2272.2641526073776	0.056234132519034905
2270.2335849653646	0.06683439175686148
2268.93489485441	0.07943282347242821
2268.234675783049	0.09440608762859228
2268.0      	0.11220184543019629
2268.0      	0.1333521432163324
2268.0      	0.1584893192461114
2268.0      	0.18836490894898023
2268.0      	0.22387211385683378
2268.0      	0.26607250597988086
2267.9270505844493	0.3162277660168379
2267.8489787752583	0.3758374042884443
2267.8      	0.4466835921509634
2267.8      	0.5308844442309879
2267.8      	0.630957344480193
2267.93273604214	0.7498942093324559
2268.1343081840537	0.8912509381337458
2268.3967407757996	1.0592537251772898
2268.727304729008	1.2589254117941662
2269.1926189335186	1.4962356560944328
2269.838293339566	1.7782794100389228
2270.6243931158992	2.1134890398366473
2271.5742875377364	2.511886431509582
2272.778091404029	2.9853826189179573
2274.234406533294	3.548133892335753
2276.0374317130354	4.216965034285823
2278.2400628084997	5.011872336272725
2280.935971892553	5.956621435290109
2284.343308912151	7.079457843841373
2288.4921998812947	8.413951416451948
2292.9      	10.0        
