# T(K)	P(bar)
3259.3      	1e-08       
3170.1269054695886	1.1885022274370215e-08
3131.30006622169	1.4125375446227554e-08
3118.4748585467646	1.6788040181225588e-08
3111.8810415174066	1.9952623149688826e-08
3105.9173302484937	2.3713737056616554e-08
3100.834764316578	2.818382931264461e-08
3096.283469053784	3.3496543915782795e-08
3092.3094000724286	3.981071705534969e-08
3088.940429221679	4.731512589614813e-08
3086.3540740498406	5.6234132519034905e-08
3084.1785562636887	6.683439175686162e-08
3082.269789708819	7.94328234724282e-08
3080.586279959312	9.440608762859226e-08
3079.060317883723	1.1220184543019653e-07
3077.6657927549672	1.333521432163324e-07
3076.2659596878884	1.584893192461114e-07
3074.8839541223288	1.883649089489802e-07
3073.4957085760307	2.2387211385683422e-07
3071.9800045111197	2.6607250597988136e-07
3070.4410116889853	3.162277660168379e-07
3068.828554280418	3.7583740428844433e-07
3067.1375475688706	4.466835921509635e-07
3065.3546246759497	5.308844442309889e-07
3063.4634832539173	6.309573444801942e-07
3061.540799473254	7.498942093324558e-07
3059.40168755415	8.912509381337459e-07
3057.001888599653	1.0592537251772896e-06
3054.2997653206066	1.2589254117941687e-06
3050.887461154198	1.4962356560944327e-06
3046.690808849416	1.7782794100389227e-06
3041.5835729581236	2.1134890398366474e-06
3035.4725606094316	2.511886431509582e-06
3028.3299910027627	2.9853826189179636e-06
3020.046531284433	3.5481338923357534e-06
3010.5523496292576	4.216965034285822e-06
3000.3747448404697	5.011872336272725e-06
2989.9297620092534	5.95662143529011e-06
2979.3115489714364	7.079457843841388e-06
2966.754451267364	8.413951416451948e-06
2952.2967242948134	1e-05       
2936.2963479893	1.188502227437019e-05
2919.3780838145785	1.4125375446227555e-05
2903.292777790836	1.678804018122562e-05
2885.1225901161556	1.9952623149688786e-05
2865.9093234396805	2.371373705661655e-05
2846.045411343617	2.818382931264455e-05
2825.4832888616397	3.349654391578279e-05
2804.7697208794016	3.981071705534977e-05
2782.915594893011	4.731512589614803e-05
2759.727083320428	5.623413251903491e-05
2735.0985908392977	6.683439175686148e-05
2709.2964930147486	7.943282347242821e-05
2682.801420864071	9.440608762859246e-05
2654.722133580073	0.00011220184543019629
2625.3649995562955	0.0001333521432163324
2595.0839229703665	0.00015848931924611142
2564.972473348791	0.00018836490894898024
2535.34810255114	0.00022387211385683424
2505.856780138075	0.0002660725059798809
2476.944639226372	0.0003162277660168379
2449.1365761791003	0.00037583740428844437
2424.3326592031635	0.0004466835921509635
2400.972208608163	0.0005308844442309889
2379.0830560586805	0.000630957344480193
2358.8482366256108	0.0007498942093324559
2340.347724244252	0.0008912509381337458
2324.1958013821413	0.0010592537251772895
2308.8369512216473	0.0012589254117941673
2294.2944798516655	0.0014962356560944345
2280.509815550363	0.0017782794100389225
2267.3860423082824	0.0021134890398366475
2254.704844089306	0.002511886431509582
2241.713866459772	0.0029853826189179603
2228.385029061332	0.0035481338923357567
2214.732880183371	0.004216965034285822
2201.2373980201	0.0050118723362727255
2187.9296641390074	0.005956621435290103
2174.525168555434	0.00707945784384138
2161.1298079796006	0.008413951416451957
2148.0      	0.01        
2135.920469507097	0.01188502227437019
2124.415880253047	0.014125375446227554
2113.628655183799	0.016788040181225587
2103.705527558863	0.01995262314968883
2094.958751031124	0.023713737056616554
2087.7384356480798	0.02818382931264455
2081.511292071712	0.033496543915782793
2076.277139627525	0.03981071705534969
2071.953905628906	0.04731512589614813
2068.505432066454	0.056234132519034905
2065.9235275620135	0.06683439175686148
2063.869789708819	0.07943282347242821
2062.229829437279	0.09440608762859228
2060.86924877364	0.11220184543019629
2059.788576623983	0.1333521432163324
2058.8121416736667	0.1584893192461114
2057.901382079154	0.18836490894898023
2057.0238312808597	0.22387211385683378
2056.1463184011745	0.26607250597988086
2055.4434552600433	0.3162277660168379
2054.791830202064	0.3758374042884443
2054.189219681004	0.4466835921509634
2053.659104112658	0.5308844442309879
2053.343913875653	0.630957344480193
2053.034527915721	0.7498942093324559
2052.8552306053157	0.8912509381337458
2052.8      	1.0592537251772898
2052.818203152672	1.2589254117941662
2053.1284126223454	1.4962356560944328
2053.558862226377	1.7782794100389228
2054.108649538836	2.1134890398366473
2054.837715866038	2.511886431509582
2055.881012550158	2.9853826189179573
2057.107921291195	3.548133892335753
2058.676939907471	4.216965034285823
2060.5775529946714	5.011872336272725
2062.861185116848	5.956621435290109
2065.793079761618	7.079457843841373
2069.3406071712884	8.413951416451948
2073.1      	10.0        
