# T(K)	P(bar)
3356.7      	1e-08       
3356.6230603153317	1.1885022274370215e-08
3356.435747505272	1.4125375446227554e-08
3356.199102090956	1.6788040181225588e-08
3355.959241660696	1.9952623149688826e-08
3355.72069320994	2.3713737056616554e-08
3355.348828024352	2.818382931264461e-08
3354.9092743393094	3.3496543915782795e-08
3354.4061814071397	3.981071705534969e-08
3353.829207969549	4.731512589614813e-08
3353.1238383772293	5.6234132519034905e-08
3352.234913894973	6.683439175686162e-08
3351.2080479965216	7.94328234724282e-08
3350.029829437279	9.440608762859226e-08
3348.653704197677	1.1220184543019653e-07
3347.026758214128	1.333521432163324e-07
3345.106386215839	1.584893192461114e-07
3342.8766222230697	1.883649089489802e-07
3340.291417152061	2.2387211385683422e-07
3337.260009022239	2.6607250597988136e-07
3333.8172763002167	3.162277660168379e-07
3329.844853863932	3.7583740428844433e-07
3325.363200077322	4.466835921509635e-07
3320.3843219715204	5.308844442309889e-07
3314.8684928239263	6.309573444801942e-07
3308.989662377624	7.498942093324558e-07
3302.9079872146103	8.912509381337459e-07
3296.931221617456	1.0592537251772896e-06
3291.3541400992294	1.2589254117941687e-06
3285.460160175432	1.4962356560944327e-06
3279.853463654536	1.7782794100389227e-06
3274.569384881668	2.1134890398366474e-06
3269.383419818866	2.511886431509582e-06
3263.605161260662	2.9853826189179636e-06
3255.799501768631	3.5481338923357534e-06
3245.756885138479	4.216965034285822e-06
3233.317144739423	5.011872336272725e-06
3218.432604999853	5.95662143529011e-06
3201.475160297667	7.079457843841388e-06
3186.048080427338	8.413951416451948e-06
3174.563603275705	1e-05       
3168.1750785205154	1.188502227437019e-05
3167.131147609335	1.4125375446227555e-05
3168.6147437959908	1.678804018122562e-05
3169.838428001069	1.9952623149688786e-05
3171.9614746342427	2.371373705661655e-05
3174.7357619806508	2.818382931264455e-05
3176.818837837226	3.349654391578279e-05
3178.0508716205563	3.981071705534977e-05
3181.260367229672	4.731512589614803e-05
3185.9845150303267	5.623413251903491e-05
3191.459511516422	6.683439175686148e-05
3196.078405571434	7.943282347242821e-05
3200.6238149826663	9.440608762859246e-05
3207.2803450735496	0.00011220184543019629
3214.585357235589	0.0001333521432163324
3220.7262364092644	0.00015848931924611142
3225.3648148104994	0.00018836490894898024
3231.1744712068353	0.00022387211385683424
3237.2939923159843	0.0002660725059798809
3242.639970581322	0.0003162277660168379
3245.8465247921645	0.00037583740428844437
3246.9316961598615	0.0004466835921509635
3248.0789689485628	0.0005308844442309889
3246.719238350423	0.000630957344480193
3241.330028708653	0.0007498942093324559
3231.6392841279417	0.0008912509381337458
3218.9114776594142	0.0010592537251772895
3201.872335592052	0.0012589254117941673
3179.388959703331	0.0014962356560944345
3150.680965769619	0.0017782794100389225
3116.5275317902283	0.0021134890398366475
3077.4908509151337	0.002511886431509582
3031.7583816533893	0.0029853826189179603
2979.907090423492	0.0035481338923357567
2923.4464160476577	0.004216965034285822
2865.4860504562675	0.0050118723362727255
2804.6833527858	0.005956621435290103
2739.2288037836915	0.00707945784384138
2667.0425395532025	0.008413951416451957
2584.8      	0.01        
2485.2400480393867	0.01188502227437019
2382.362390677531	0.014125375446227554
2299.7351947375964	0.016788040181225587
2253.517532998991	0.01995262314968883
2240.158819756626	0.023713737056616554
2238.2976560487045	0.02818382931264455
2241.101073714034	0.033496543915782793
2247.0580835592295	0.03981071705534969
2254.8652359277353	0.04731512589614813
2263.486419833865	0.056234132519034905
2273.479704330717	0.06683439175686148
2284.473213750564	0.07943282347242821
2296.166210847538	0.09440608762859228
2308.2338704576273	0.11220184543019629
2319.9668823681845	0.1333521432163324
2331.5262644975837	0.1584893192461114
2342.6558910357626	0.18836490894898023
2353.089809896231	0.22387211385683378
2362.50312987831	0.26607250597988086
2370.586739217277	0.3162277660168379
2377.8898677772963	0.3758374042884443
2384.368026138243	0.4466835921509634
2390.0134383101254	0.5308844442309879
2394.741291865206	0.630957344480193
2398.6520330324215	0.7498942093324559
2402.046006392695	0.8912509381337458
2404.9497410124472	1.0592537251772898
2407.409218916033	1.2589254117941662
2409.270475734074	1.4962356560944328
2410.716776308069	1.7782794100389228
2411.824393115899	2.1134890398366473
2412.646286686793	2.511886431509582
2413.288315415482	2.9853826189179573
2413.6019803227987	3.548133892335753
2413.806994537043	4.216965034285823
2413.932501962766	5.011872336272725
2414.0124644626176	5.956621435290109
2414.091704858422	7.079457843841373
2414.1      	8.413951416451948
2414.1      	10.0        
