# T(K)	P(bar)
2876.5      	1e-08       
2793.9437183510513	1.1885022274370215e-08
2773.361063199781	1.4125375446227554e-08
2776.2618778184315	1.6788040181225588e-08
2775.2407583393037	1.9952623149688826e-08
2775.47930679006	2.3713737056616554e-08
2775.359531209741	2.818382931264461e-08
2775.2515457232184	3.3496543915782795e-08
2775.172311629591	3.981071705534969e-08
2775.0921342188385	4.731512589614813e-08
2775.013759819692	5.6234132519034905e-08
2774.872485649162	6.683439175686162e-08
2774.7154354280747	7.94328234724282e-08
2774.5564505220327	9.440608762859226e-08
2774.3955908759694	1.1220184543019653e-07
2774.240643639441	1.333521432163324e-07
2774.0851066319874	1.584893192461114e-07
2773.9275240143916	1.883649089489802e-07
2773.7519539856894	2.2387211385683422e-07
2773.5126322912292	2.6607250597988136e-07
2773.281151753348	3.162277660168379e-07
2773.148978775258	3.7583740428844433e-07
2773.0397770517156	4.466835921509635e-07
2772.8795520563294	5.308844442309889e-07
2772.7219569378262	6.309573444801942e-07
2772.56726395786	7.498942093324558e-07
2772.5447693946844	8.912509381337459e-07
2776.4454458380364	1.0592537251772896e-06
2789.0642977328357	1.2589254117941687e-06
2798.6807912927156	1.4962356560944327e-06
2808.3762963828594	1.7782794100389227e-06
2820.2288710467415	2.1134890398366474e-06
2834.5925946471743	2.511886431509582e-06
2849.9210305446322	2.9853826189179636e-06
2860.769311297957	3.5481338923357534e-06
2870.8336612966564	4.216965034285822e-06
2882.7428709627015	5.011872336272725e-06
2897.756067733769	5.95662143529011e-06
2912.098579374403	7.079457843841388e-06
2923.5286687801176	8.413951416451948e-06
2937.3032757051865	1e-05       
2953.0911912709576	1.188502227437019e-05
2969.0767908976977	1.4125375446227555e-05
2981.25789643024	1.678804018122562e-05
2991.545357075719	1.9952623149688786e-05
3006.203036496117	2.371373705661655e-05
3024.4800335449563	2.818382931264455e-05
3040.3707178998598	3.349654391578279e-05
3051.536024061289	3.981071705534977e-05
3065.4684413352347	4.731512589614803e-05
3080.79365437992	5.623413251903491e-05
3096.0007045803513	6.683439175686148e-05
3108.9017534926256	7.943282347242821e-05
3120.968053174507	9.440608762859246e-05
3136.555972964751	0.00011220184543019629
3152.9782144958285	0.0001333521432163324
3166.8595039526167	0.00015848931924611142
3177.080100429914	0.00018836490894898024
3189.4344583221514	0.00022387211385683424
3203.1628281259627	0.0002660725059798809
3216.686729531799	0.0003162277660168379
3227.772198337315	0.00037583740428844437
3236.4535692788927	0.0004466835921509635
3247.6826791351523	0.0005308844442309889
3257.7251675473385	0.000630957344480193
3264.7066816400115	0.0007498942093324559
3268.9513879439596	0.0008912509381337458
3273.1058694993512	0.0010592537251772895
3275.5432511809795	0.0012589254117941673
3275.0314482834006	0.0014962356560944345
3270.672721322205	0.0017782794100389225
3262.8458927019274	0.0021134890398366475
3252.090258493594	0.002511886431509582
3236.5841833415952	0.0029853826189179603
3216.183816674382	0.0035481338923357567
3191.4427740316796	0.004216965034285822
3162.7356212219465	0.0050118723362727255
3128.411724165037	0.005956621435290103
3089.13935497478	0.00707945784384138
3045.5806640744013	0.008413951416451957
2998.7      	0.01        
2953.0747669917746	0.01188502227437019
2907.2065110332746	0.014125375446227554
2861.5975604633563	0.016788040181225587
2816.7227405860244	0.01995262314968883
2773.5454709990954	0.023713737056616554
2733.6995209034017	0.02818382931264455
2694.7543129304904	0.033496543915782793
2656.448024055896	0.03981071705534969
2618.3244250426087	0.04731512589614813
2580.7047134522254	0.056234132519034905
2542.7952268693084	0.06683439175686148
2503.689727874766	0.07943282347242821
2463.0376135997158	0.09440608762859228
2420.2567718485725	0.11220184543019629
2376.5667406553134	0.1333521432163324
2332.799944771111	0.1584893192461114
2291.542001446789	0.18836490894898023
2255.04229422544	0.22387211385683378
2225.366404112447	0.26607250597988086
2207.1675332544305	0.3162277660168379
2196.1019624247674	0.3758374042884443
2191.4602229482844	0.4466835921509634
2192.274782141138	0.5308844442309879
2197.4754210517262	0.630957344480193
2205.102274191261	0.7498942093324559
2213.8827885727687	0.8912509381337458
2223.27803808004	1.0592537251772898
2232.8324422156593	1.2589254117941662
2241.9060692036105	1.4962356560944328
2250.8183823011677	1.7782794100389228
2259.643931158992	2.1134890398366473
2268.4480136150974	2.511886431509582
2277.4364158167477	2.9853826189179573
2286.206439199765	3.548133892335753
2295.045191342921	4.216965034285823
2303.8102119786868	5.011872336272725
2312.3589107243683	5.956621435290109
2320.3621907006336	7.079457843841373
2328.2328070525837	8.413951416451948
2339.1      	10.0        
