# T(K)	P(bar)
1528.4      	1e-08       
1529.0155174773454	1.1885022274370215e-08
1529.7475083157608	1.4125375446227554e-08
1530.6035916361766	1.6788040181225588e-08
1531.6037916965188	1.9952623149688826e-08
1532.7965339503014	2.3713737056616554e-08
1534.0939847172026	2.818382931264461e-08
1535.5690855356356	3.3496543915782795e-08
1537.2645208898073	3.981071705534969e-08
1539.2123760913532	4.731512589614813e-08
1541.3284848683124	5.6234132519034905e-08
1543.5489580871488	6.683439175686162e-08
1545.9953154367713	7.94328234724282e-08
1548.6621158644257	9.440608762859226e-08
1551.4793642325535	1.1220184543019653e-07
1554.2684144900659	1.333521432163324e-07
1557.125527308229	1.584893192461114e-07
1559.968329748147	1.883649089489802e-07
1562.7445214955244	2.2387211385683422e-07
1565.4568340327332	2.6607250597988136e-07
1568.0073307131745	3.162277660168379e-07
1570.4816579670023	3.7583740428844433e-07
1572.9635671725523	4.466835921509635e-07
1575.5373910705691	5.308844442309889e-07
1578.1377105258632	6.309573444801942e-07
1580.8892487585135	7.498942093324558e-07
1583.8460063926948	8.912509381337459e-07
1587.1608893095959	1.0592537251772896e-06
1591.0366409847375	1.2589254117941687e-06
1595.0693640904935	1.4962356560944327e-06
1599.4690015216468	1.7782794100389227e-06
1604.3077775030406	2.1134890398366474e-06
1609.5800085094356	2.511886431509582e-06
1615.1977598854673	2.9853826189179636e-06
1621.037626133177	3.5481338923357534e-06
1627.2867760187569	4.216965034285822e-06
1633.9276707606086	5.011872336272725e-06
1640.9591950234283	5.95662143529011e-06
1648.3285518332568	7.079457843841388e-06
1655.7880616088294	8.413951416451948e-06
1663.616924476797	1e-05       
1671.7619896166484	1.188502227437019e-05
1680.1385681157287	1.4125375446227555e-05
1688.4935571668955	1.678804018122562e-05
1696.856681607698	1.9952623149688786e-05
1705.3789667140115	2.371373705661655e-05
1714.0254728427033	2.818382931264455e-05
1722.7259780364482	3.349654391578279e-05
1730.9652039624686	3.981071705534977e-05
1739.245076987161	4.731512589614803e-05
1747.5742827913282	5.623413251903491e-05
1755.985650556158	6.683439175686148e-05
1764.5067137266105	7.943282347242821e-05
1772.7601390363604	9.440608762859246e-05
1781.128969228698	0.00011220184543019629
1789.6821429862632	0.0001333521432163324
1798.4811187291375	0.00015848931924611142
1807.129315748389	0.00018836490894898024
1815.78642019443	0.00022387211385683424
1824.7039630299769	0.0002660725059798809
1833.9052811852682	0.0003162277660168379
1843.405430331718	0.00037583740428844437
1852.8619236787938	0.0004466835921509635
1862.524741238026	0.0005308844442309889
1872.5584719706599	0.000630957344480193
1883.009472101916	0.0007498942093324559
1893.8214598572554	0.0008912509381337458
1904.4372220538971	0.0010592537251772895
1915.4070833849532	0.0012589254117941673
1926.886867180637	0.0014962356560944345
1938.9877045698374	0.0017782794100389225
1951.3999479373476	0.0021134890398366475
1963.9275025209947	0.002511886431509582
1977.1622820506557	0.0029853826189179603
1991.1703214865584	0.0035481338923357567
2005.9789255757767	0.004216965034285822
2021.034579087403	0.0050118723362727255
2036.7521570263364	0.005956621435290103
2053.507280877936	0.00707945784384138
2071.3899712688	0.008413951416451957
2090.4      	0.01        
2109.7118608517108	0.01188502227437019
2130.4469770202654	0.014125375446227554
2152.7216277226726	0.016788040181225587
2176.579625626892	0.01995262314968883
2201.6272129563263	0.023713737056616554
2227.609459948924	0.02818382931264455
2255.2404481950052	0.033496543915782793
2284.449269125692	0.03981071705534969
2315.1384466833315	0.04731512589614813
2346.4098319428376	0.056234132519034905
2378.359227798853	0.06683439175686148
2411.243124676287	0.07943282347242821
2444.745390373106	0.09440608762859228
2478.504964661463	0.11220184543019629
2510.3076022084997	0.1333521432163324
2541.7286108777785	0.1584893192461114
2572.787865222421	0.18836490894898023
2603.4377824650783	0.22387211385683378
2633.5125420688373	0.26607250597988086
2662.091283753775	0.3162277660168379
2690.7227470308317	0.3758374042884443
2719.349796268787	0.4466835921509634
2747.8681661705627	0.5308844442309879
2775.368514349281	0.630957344480193
2801.5660231005295	0.7498942093324559
2827.2262062990344	0.8912509381337458
2852.228113766824	1.0592537251772898
2876.487873051552	1.2589254117941662
2898.435193030956	1.4962356560944328
2919.2899379605988	1.7782794100389228
2939.313810934491	2.1134890398366473
2958.4508847377415	2.511886431509582
2976.668449914301	2.9853826189179573
2992.778471866236	3.548133892335753
3008.0644810190706	4.216965034285823
3022.262823856327	5.011872336272725
3035.0827024533637	5.956621435290109
3045.7801558869855	7.079457843841373
3054.7601961175933	8.413951416451948
3065.1      	10.0        
