# T(K)	P(bar)
1746.2      	1e-08       
1746.9693968466818	1.1885022274370215e-08
1747.9117608104889	1.4125375446227554e-08
1749.0044895452206	1.6788040181225588e-08
1750.2581361489235	1.9952623149688826e-08
1751.7689430037149	2.3713737056616554e-08
1753.5856254831097	2.818382931264461e-08
1755.7051740266718	3.3496543915782795e-08
1758.196781334711	3.981071705534969e-08
1761.1460943710943	4.731512589614813e-08
1764.594567933546	5.6234132519034905e-08
1768.579130297203	6.683439175686162e-08
1773.2483485875798	7.94328234724282e-08
1778.6984296407197	9.440608762859226e-08
1785.0050242674295	1.1220184543019653e-07
1792.2100707660034	1.333521432163324e-07
1800.5340286086935	1.584893192461114e-07
1810.228367021371	1.883649089489802e-07
1821.3823774060668	2.2387211385683422e-07
1833.747331619814	2.6607250597988136e-07
1847.3120465524814	3.162277660168379e-07
1862.253223723659	3.7583740428844433e-07
1878.6245243112974	4.466835921509635e-07
1896.750248423729	5.308844442309889e-07
1917.9467918623404	6.309573444801942e-07
1940.544934236667	7.498942093324558e-07
1964.0651265893982	8.912509381337459e-07
1990.2805960283663	1.0592537251772896e-06
2021.9704912767565	1.2589254117941687e-06
2055.5506663689184	1.4962356560944327e-06
2089.2577010412874	1.7782794100389227e-06
2124.871741598956	2.1134890398366474e-06
2162.065197803785	2.511886431509582e-06
2198.339820974732	2.9853826189179636e-06
2231.991350265766	3.5481338923357534e-06
2264.0989074085696	4.216965034285822e-06
2294.3682046328563	5.011872336272725e-06
2322.5512346497503	5.95662143529011e-06
2347.670440119811	7.079457843841388e-06
2369.054152140223	8.413951416451948e-06
2388.92838944495	1e-05       
2407.7285734901843	1.188502227437019e-05
2425.7943061624037	1.4125375446227555e-05
2441.5672761468495	1.678804018122562e-05
2455.736012279354	1.9952623149688786e-05
2469.0979043521456	2.371373705661655e-05
2481.5848722035043	2.818382931264455e-05
2492.845993238501	3.349654391578279e-05
2502.394255059309	3.981071705534977e-05
2512.1107039942935	4.731512589614803e-05
2521.90415984127	5.623413251903491e-05
2531.6782996891493	6.683439175686148e-05
2541.23463221676	7.943282347242821e-05
2550.490810134236	9.440608762859246e-05
2560.42425204635	0.00011220184543019629
2570.876428728721	0.0001333521432163324
2581.595180997313	0.00015848931924611142
2592.1302573662197	0.00018836490894898024
2603.4284838283543	0.00022387211385683424
2615.3444719099684	0.0002660725059798809
2627.5618428726734	0.0003162277660168379
2639.6885103177256	0.00037583740428844437
2651.0828096785467	0.0004466835921509635
2662.572493625823	0.0005308844442309889
2674.006946306413	0.000630957344480193
2685.209472101916	0.0007498942093324559
2696.0214598572556	0.0008912509381337458
2706.192125442858	0.0010592537251772895
2716.120319881121	0.0012589254117941673
2725.5682817136712	0.0014962356560944345
2734.258958757929	0.0017782794100389225
2741.6114341284924	0.0021134890398366475
2747.371044058353	0.002511886431509582
2751.679064324729	0.0029853826189179603
2754.304586183906	0.0035481338923357567
2755.0658330890224	0.004216965034285822
2753.1936274709965	0.0050118723362727255
2749.0649679092367	0.005956621435290103
2742.9539167306516	0.00707945784384138
2734.8299730884005	0.008413951416451957
2724.6      	0.01        
2711.9049520297517	0.01188502227437019
2697.6425911689716	0.014125375446227554
2682.004411639607	0.016788040181225587
2665.0887800998153	0.01995262314968883
2646.879581692068	0.023713737056616554
2628.7949171445516	0.02818382931264455
2611.091604831226	0.033496543915782793
2593.913130584594	0.03981071705534969
2577.124588612658	0.04731512589614813
2560.430841594425	0.056234132519034905
2545.3861366704045	0.06683439175686148
2531.269729100367	0.07943282347242821
2517.7853933287247	0.09440608762859228
2504.444164380687	0.11220184543019629
2491.9392437918036	0.1333521432163324
2479.715163284861	0.1584893192461114
2467.410635129741	0.18836490894898023
2454.6453618461715	0.22387211385683378
2440.924251363819	0.26607250597988086
2426.9961557853153	0.3162277660168379
2412.508009748503	0.3758374042884443
2397.398151068117	0.4466835921509634
2381.5222939990545	0.5308844442309879
2364.7384138785187	0.630957344480193
2347.865403385709	0.7498942093324559
2330.829810748152	0.8912509381337458
2313.7243684947184	1.0592537251772898
2296.521580543874	1.2589254117941662
2279.8478215489204	1.4962356560944328
2263.559442818922	1.7782794100389228
2247.676667490878	2.1134890398366473
2232.408549547165	2.511886431509582
2217.962903151655	2.9853826189179573
2205.847272330148	3.548133892335753
2194.88486328665	4.216965034285823
2185.0597801702506	5.011872336272725
2176.328340513954	5.956621435290109
2168.879743308321	7.079457843841373
2162.721971077436	8.413951416451948
2155.7      	10.0        
