# T(K)	P(bar)
2722.3      	1e-08       
2716.9142220732283	1.1885022274370215e-08
2710.5914284844584	1.4125375446227554e-08
2703.504899546936	1.6788040181225588e-08
2695.854974802977	1.9952623149688826e-08
2687.982875928012	2.3713737056616554e-08
2680.0658573016544	2.818382931264461e-08
2672.2514808753854	3.3496543915782795e-08
2664.8464885152653	3.981071705534969e-08
2658.157261099875	4.731512589614813e-08
2652.7494275587574	5.6234132519034905e-08
2648.22959817654	6.683439175686162e-08
2644.1281679878243	7.94328234724282e-08
2640.254812528788	9.440608762859226e-08
2636.3963855852776	1.1220184543019653e-07
2632.7551255268586	1.333521432163324e-07
2629.3297925877337	1.584893192461114e-07
2626.12295627344	1.883649089489802e-07
2623.2515705330975	2.2387211385683422e-07
2621.017901384808	2.6607250597988136e-07
2619.586910520087	3.162277660168379e-07
2618.793872651548	3.7583740428844433e-07
2618.5903344224266	4.466835921509635e-07
2618.9124636901897	5.308844442309889e-07
2619.7792368419546	6.309573444801942e-07
2620.961888337117	7.498942093324558e-07
2622.350618499005	8.912509381337459e-07
2623.085592478651	1.0592537251772896e-06
2622.0772460591597	1.2589254117941687e-06
2621.6894842220677	1.4962356560944327e-06
2621.7196207421257	1.7782794100389227e-06
2622.4944614623805	2.1134890398366474e-06
2624.1668609113212	2.511886431509582e-06
2626.6547222349927	2.9853826189179636e-06
2629.5688130665885	3.5481338923357534e-06
2632.9073770834643	4.216965034285822e-06
2636.950117765937	5.011872336272725e-06
2641.7977256075205	5.95662143529011e-06
2646.8691109390156	7.079457843841388e-06
2651.950639857554	8.413951416451948e-06
2657.541856232939	1e-05       
2663.730837767293	1.188502227437019e-05
2670.4867129891304	1.4125375446227555e-05
2677.1238538241696	1.678804018122562e-05
2683.968006139677	1.9952623149688786e-05
2691.5324180875523	2.371373705661655e-05
2699.9078977628033	2.818382931264455e-05
2708.934219590235	3.349654391578279e-05
2717.712460296462	3.981071705534977e-05
2727.0985327303847	4.731512589614803e-05
2736.8741461801524	5.623413251903491e-05
2746.6893847046917	6.683439175686148e-05
2755.767900605922	7.943282347242821e-05
2763.8453687830047	9.440608762859246e-05
2771.830148524285	0.00011220184543019629
2779.156428662987	0.0001333521432163324
2785.1548823198727	0.00015848931924611142
2789.1645009378894	0.00018836490894898024
2792.0770063107598	0.00022387211385683424
2793.735127219998	0.0002660725059798809
2793.7039210947714	0.0003162277660168379
2791.513900831342	0.00037583740428844437
2787.1732153605535	0.0004466835921509635
2781.119175958142	0.0005308844442309889
2772.9657651972166	0.000630957344480193
2762.4286334777007	0.0007498942093324559
2749.454248171294	0.0008912509381337458
2734.6827256782453	0.0010592537251772895
2718.172074450178	0.0012589254117941673
2699.851046261347	0.0014962356560944345
2679.6686703394566	0.0017782794100389225
2657.927479727576	0.0021134890398366475
2634.9363297004943	0.002511886431509582
2610.518104195612	0.0029853826189179603
2584.822351214617	0.0035481338923357567
2557.9601700787853	0.004216965034285822
2530.8911971848247	0.0050118723362727255
2504.0144081409153	0.005956621435290103
2477.488708557281	0.00707945784384138
2451.6902494828005	0.008413951416451957
2426.8      	0.01        
2404.8721898695712	0.01188502227437019
2384.9407970954408	0.014125375446227554
2367.139840094044	0.016788040181225587
2351.6262219038013	0.01995262314968883
2338.9036378634537	0.023713737056616554
2329.371872584452	0.02818382931264455
2321.923657857458	0.033496543915782793
2316.4709582203855	0.03981071705534969
2312.7876239086468	0.04731512589614813
2310.671515131688	0.056234132519034905
2309.3436423687162	0.06683439175686148
2308.4194594263354	0.07943282347242821
2307.682252610164	0.09440608762859228
2306.8714452898084	0.11220184543019629
2305.867964007984	0.1333521432163324
2304.510890983305	0.1584893192461114
2302.975240143916	0.18836490894898023
2301.4437545903415	0.22387211385683378
2300.1673722198902	0.26607250597988086
2299.3705058444925	0.3162277660168379
2299.1510212247417	0.3758374042884443
2299.6215606379915	0.4466835921509634
2300.8760472395566	0.5308844442309879
2303.003581339343	0.630957344480193
2305.5565127163736	0.7498942093324559
2308.3116982086412	0.8912509381337458
2311.146481788247	1.0592537251772898
2313.9365236450412	1.2589254117941662
2316.2630946675927	1.4962356560944328
2318.2354489055087	1.7782794100389228
2319.933042654735	2.1134890398366473
2321.374287537736	2.511886431509582
2322.578091404029	2.9853826189179573
2323.4304458876964	3.548133892335753
2324.07448087965	4.216965034285823
2324.5950117765938	5.011872336272725
2325.0373933878527	5.956621435290109
2325.2751145752663	7.079457843841373
2325.5068472662524	8.413951416451948
2325.7      	10.0        
