# T(K)	P(bar)
956.2       	1e-08       
956.4308190540045	1.1885022274370215e-08
956.7190033263042	1.4125375446227554e-08
957.0681631817401	1.6788040181225588e-08
957.4815166786075	1.9952623149688826e-08
957.9586135801205	2.3713737056616554e-08
958.491640765907	2.818382931264461e-08
959.136088491036	3.3496543915782795e-08
959.904572074495	3.981071705534969e-08
960.8022551550961	4.731512589614813e-08
961.8211223440022	5.6234132519034905e-08
963.0838719821218	6.683439175686162e-08
964.5456457192554	7.94328234724282e-08
966.2008189966225	9.440608762859226e-08
968.0639322984458	1.1220184543019653e-07
970.3106672281085	1.333521432163324e-07
972.8531872562105	1.584893192461114e-07
975.7495197121679	1.883649089489802e-07
979.0527208908718	2.2387211385683422e-07
982.8020941040726	2.6607250597988136e-07
987.0122178552908	3.162277660168379e-07
991.6633159340043	3.7583740428844433e-07
996.8680261382428	4.466835921509635e-07
1002.7281417186693	5.308844442309889e-07
1009.1107440180282	6.309573444801942e-07
1016.1058579384235	7.498942093324558e-07
1023.7664782578173	8.912509381337459e-07
1032.1571121102902	1.0592537251772896e-06
1041.3779500973396	1.2589254117941687e-06
1051.2271007594748	1.4962356560944327e-06
1061.7538312066768	1.7782794100389227e-06
1073.125760045525	2.1134890398366474e-06
1085.3440195717021	2.511886431509582e-06
1098.264847736575	2.9853826189179636e-06
1111.032183396149	3.5481338923357534e-06
1124.4620219912492	4.216965034285822e-06
1138.6778670371702	5.011872336272725e-06
1153.7804280608843	5.95662143529011e-06
1169.5492668260013	7.079457843841388e-06
1185.8172068151737	8.413951416451948e-06
1202.7894449499545	1e-05       
1220.2692279353778	1.188502227437019e-05
1238.0254537717387	1.4125375446227555e-05
1255.2820199428404	1.678804018122562e-05
1272.3636106823474	1.9952623149688786e-05
1289.968847805455	2.371373705661655e-05
1308.675194886408	2.818382931264455e-05
1329.319065868014	3.349654391578279e-05
1350.186638073168	3.981071705534977e-05
1372.0283194750348	4.731512589614803e-05
1394.9979508323659	5.623413251903491e-05
1419.212494176245	6.683439175686148e-05
1444.536775374413	7.943282347242821e-05
1470.1394981225053	9.440608762859246e-05
1496.9814043066876	0.00011220184543019629
1524.9142861368616	0.0001333521432163324
1553.7733688508497	0.00015848931924611142
1582.6268989059888	0.00018836490894898024
1611.141094924556	0.00022387211385683424
1639.8821435299262	0.0002660725059798809
1668.6846218910234	0.0003162277660168379
1697.3697662029895	0.00037583740428844437
1724.6540748765199	0.0004466835921509635
1751.323296167431	0.0005308844442309889
1777.5835527879626	0.000630957344480193
1803.4571970408235	0.0007498942093324559
1829.0055236626997	0.0008912509381337458
1852.525744394483	0.0010592537251772895
1875.6314672422982	0.0012589254117941673
1898.786259674048	0.0014962356560944345
1922.3590627267647	0.0017782794100389225
1945.6814308376913	0.0021134890398366475
1968.39009657161	0.002511886431509582
1991.753450273106	0.0029853826189179603
2015.9192407815556	0.0035481338923357567
2040.9665309945358	0.004216965034285822
2065.617238298546	0.0050118723362727255
2090.7609911735885	0.005956621435290103
2116.949662889132	0.00707945784384138
2143.9543233795994	0.008413951416451957
2171.1      	0.01        
2196.8747943638373	0.01188502227437019
2222.777276083253	0.014125375446227554
2248.528810995025	0.016788040181225587
2273.938867287588	0.01995262314968883
2298.7479061662657	0.023713737056616554
2323.1643032560733	0.02818382931264455
2347.427008695225	0.033496543915782793
2371.478822752183	0.03981071705534969
2395.5069290353367	0.04731512589614813
2419.4894951742062	0.056234132519034905
2442.890909801096	0.06683439175686148
2466.2732743590163	0.07943282347242821
2489.9195206510103	0.09440608762859228
2514.3809200122655	0.11220184543019629
2538.3100890403757	0.1333521432163324
2562.2403873215003	0.1584893192461114
2586.461301783693	0.18836490894898023
2611.160846840755	0.22387211385683378
2636.369398657169	0.26607250597988086
2660.4602176518315	0.3162277660168379
2684.6655584452797	0.3758374042884443
2709.0743340358163	0.4466835921509634
2733.687639494298	0.5308844442309879
2757.4845023882035	0.630957344480193
2780.1130941313177	0.7498942093324559
2802.390661116971	0.8912509381337458
2824.088150426978	1.0592537251772898
2844.864884431319	1.2589254117941662
2863.0121384072213	1.4962356560944328
2879.042453470449	1.7782794100389228
2893.0958283920063	2.1134890398366473
2904.9394427943425	2.511886431509582
2914.329112951424	2.9853826189179573
2920.5396064559754	3.548133892335753
2925.014371620507	4.216965034285823
2928.0125490691403	5.011872336272725
2929.824644626175	5.956621435290109
2930.617048584221	7.079457843841373
2930.768949088751	8.413951416451948
2930.8      	10.0        
