# T(K)	P(bar)
3341.2      	1e-08       
3314.732748474149	1.1885022274370215e-08
3299.0801327477748	1.4125375446227554e-08
3286.0743706394355	1.6788040181225588e-08
3269.9159523260178	1.9952623149688826e-08
3251.8657862187747	2.3713737056616554e-08
3233.233041983515	2.818382931264461e-08
3214.7586077866267	3.3496543915782795e-08
3197.2623259182724	3.981071705534969e-08
3181.580803920009	4.731512589614813e-08
3169.4327720522815	5.6234132519034905e-08
3160.222953528499	6.683439175686162e-08
3152.6482879791274	7.94328234724282e-08
3146.1668945762312	9.440608762859226e-08
3140.1368624108627	1.1220184543019653e-07
3134.4038146593093	1.333521432163324e-07
3128.591498699536	1.584893192461114e-07
3122.7183885324894	1.883649089489802e-07
3116.8468956565366	2.2387211385683422e-07
3111.103174989506	2.6607250597988136e-07
3106.1312374047525	3.162277660168379e-07
3101.4917901897056	3.7583740428844433e-07
3097.2245377670292	4.466835921509635e-07
3093.3501452392416	5.308844442309889e-07
3089.883052632182	6.309573444801942e-07
3086.6789111361377	7.498942093324558e-07
3083.4644548179363	8.912509381337459e-07
3080.135851466204	1.0592537251772896e-06
3076.5679098034307	1.2589254117941687e-06
3072.6127390650927	1.4962356560944327e-06
3068.0515673651644	1.7782794100389227e-06
3062.822154150478	2.1134890398366474e-06
3056.9188472962246	2.511886431509582e-06
3050.4183064182453	2.9853826189179636e-06
3043.731927979127	3.5481338923357534e-06
3036.838743101593	4.216965034285822e-06
3029.839827276626	5.011872336272725e-06
3022.8155917522768	5.95662143529011e-06
3015.9216773172757	7.079457843841388e-06
3009.132480189928	8.413951416451948e-06
3001.9136487716105	1e-05       
2994.191125568287	1.188502227437019e-05
2985.961431884271	1.4125375446227555e-05
2977.606442833104	1.678804018122562e-05
2969.0556327920885	1.9952623149688786e-05
2960.1333932217863	2.371373705661655e-05
2950.662402556796	2.818382931264455e-05
2940.319863181527	3.349654391578279e-05
2928.5385401284325	3.981071705534977e-05
2914.5998155606285	4.731512589614803e-05
2897.6566871480186	5.623413251903491e-05
2876.8578674956025	6.683439175686148e-05
2851.374314088641	7.943282347242821e-05
2821.5366868948286	9.440608762859246e-05
2787.888840267556	0.00011220184543019629
2750.3307136823696	0.0001333521432163324
2708.9300833990083	0.00015848931924611142
2666.0035781943598	0.00018836490894898024
2622.4426124120264	0.00022387211385683424
2580.073384560105	0.0002660725059798809
2541.529555304175	0.0003162277660168379
2509.8525841427204	0.00037583740428844437
2490.086962802521	0.0004466835921509635
2475.472743635901	0.0005308844442309889
2464.9374595913487	0.000630957344480193
2457.8762111592337	0.0007498942093324559
2453.551416057098	0.0008912509381337458
2450.877785870779	0.0010592537251772895
2448.904586259972	0.0012589254117941673
2447.6812795315705	0.0014962356560944345
2447.2      	0.0017782794100389225
2447.2      	0.0021134890398366475
2447.1323466103004	0.002511886431509582
2447.468198013903	0.0029853826189179603
2448.4076436398436	0.0035481338923357567
2450.0509377748494	0.004216965034285822
2452.1571690951287	0.0050118723362727255
2454.865511268168	0.005956621435290103
2458.5317091817396	0.00707945784384138
2463.3197792483998	0.008413951416451957
2469.2      	0.01        
2475.8168128814627	0.01188502227437019
2483.8773423049433	0.014125375446227554
2493.574936452378	0.016788040181225587
2504.8922614175917	0.01995262314968883
2517.137748556426	0.023713737056616554
2530.4910191476743	0.02818382931264455
2545.1001296956656	0.033496543915782793
2560.554608970502	0.03981071705534969
2576.302364201795	0.04731512589614813
2591.271874438802	0.056234132519034905
2605.6950774525008	0.06683439175686148
2619.2920126119307	0.07943282347242821
2631.4653918509152	0.09440608762859228
2641.608669036017	0.11220184543019629
2648.9418014801154	0.1333521432163324
2654.3966131588613	0.1584893192461114
2658.1958537625387	0.18836490894898023
2660.540230071555	0.22387211385683378
2661.736838543853	0.26607250597988086
2662.164747077754	0.3162277660168379
2662.4020424494843	0.3758374042884443
2662.5      	0.4466835921509634
2662.5      	0.5308844442309879
2662.5      	0.630957344480193
2662.4336319789304	0.7498942093324559
2662.4      	0.8912509381337458
2662.37581480605	1.0592537251772898
2662.295449211832	1.2589254117941662
2662.2178968444136	1.4962356560944328
2662.140189628937	1.7782794100389228
2662.0614188076456	2.1134890398366473
2661.9634283283017	2.511886431509582
2661.80292114613	2.9853826189179573
2661.5735147579007	3.548133892335753
2661.3395081944354	4.216965034285823
2661.0699921489377	5.011872336272725
2660.725213224295	5.956621435290109
2660.249770849467	7.079457843841373
2659.717356378744	8.413951416451948
2659.2      	10.0        
