# T(K)	P(bar)
3349.3      	1e-08       
3320.8323166727764	1.1885022274370215e-08
3305.34664438984	1.4125375446227554e-08
3295.463185729191	1.6788040181225588e-08
3285.2484969217126	1.9952623149688826e-08
3273.241558233634	2.3713737056616554e-08
3259.4173400864183	2.818382931264461e-08
3243.824601875826	3.3496543915782795e-08
3226.770116658056	3.981071705534969e-08
3208.667272989433	4.731512589614813e-08
3190.4060379882676	5.6234132519034905e-08
3173.1734214078365	6.683439175686162e-08
3157.6737530986275	7.94328234724282e-08
3144.5257344541665	9.440608762859226e-08
3133.981748360478	1.1220184543019653e-07
3126.3118601523192	1.333521432163324e-07
3119.5893719114924	1.584893192461114e-07
3113.563340503706	1.883649089489802e-07
3108.09103369947	2.2387211385683422e-07
3103.065278115818	2.6607250597988136e-07
3098.568933898057	3.162277660168379e-07
3094.346896313416	3.7583740428844433e-07
3090.535318086025	4.466835921509635e-07
3087.24216098576	5.308844442309889e-07
3084.484246411963	6.309573444801942e-07
3082.175327388975	7.498942093324558e-07
3079.991226343519	8.912509381337459e-07
3077.7260737936026	1.0592537251772896e-06
3075.1680271431273	1.2589254117941687e-06
3072.9190084879942	1.4962356560944327e-06
3070.665499239177	1.7782794100389227e-06
3068.226820652302	2.1134890398366474e-06
3065.5051382377346	2.511886431509582e-06
3062.4555017764606	2.9853826189179636e-06
3058.9272262878144	3.5481338923357534e-06
3054.8041529628003	4.216965034285822e-06
3049.924862606407	5.011872336272725e-06
3044.1405206775116	5.95662143529011e-06
3037.40508703412	7.079457843841388e-06
3029.5982438586657	8.413951416451948e-06
3020.5441310282076	1e-05       
3010.1225914997053	1.188502227437019e-05
2998.4681617231463	1.4125375446227555e-05
2987.9268203969073	1.678804018122562e-05
2976.077786922143	1.9952623149688786e-05
2962.269352515558	2.371373705661655e-05
2946.325416934443	2.818382931264455e-05
2928.4327381843573	3.349654391578279e-05
2910.953258883361	3.981071705534977e-05
2890.856879372326	4.731512589614803e-05
2868.816987692605	5.623413251903491e-05
2845.439431613051	6.683439175686148e-05
2821.468964189628	7.943282347242821e-05
2797.034353144274	9.440608762859246e-05
2771.1166302006673	0.00011220184543019629
2743.656785290536	0.0001333521432163324
2714.6017614927146	0.00015848931924611142
2684.6475518169436	0.00018836490894898024
2654.0071853805075	0.00022387211385683424
2622.3032967020827	0.0002660725059798809
2589.9149247454775	0.0003162277660168379
2557.3906594205173	0.00037583740428844437
2526.8508366438955	0.0004466835921509635
2497.2671783560177	0.0005308844442309889
2468.8063628470945	0.000630957344480193
2441.9823037697456	0.0007498942093324559
2417.555220322497	0.0008912509381337458
2396.596469734738	0.0010592537251772895
2377.028823269199	0.0012589254117941673
2358.9383859471086	0.0014962356560944345
2342.3479225242086	0.0017782794100389225
2327.405795158225	0.0021134890398366475
2313.4900432438153	0.002511886431509582
2299.875792204558	0.0029853826189179603
2286.537322153285	0.0035481338923357567
2273.372012199073	0.004216965034285822
2260.422590007726	0.0050118723362727255
2247.4745842761063	0.005956621435290103
2234.5838361024994	0.00707945784384138
2221.9242982876003	0.008413951416451957
2209.6      	0.01        
2198.443745723115	0.01188502227437019
2188.256146052992	0.014125375446227554
2178.9676752744117	0.016788040181225587
2170.5500775946857	0.01995262314968883
2163.2345917714856	0.023713737056616554
2157.4026547604117	0.02818382931264455
2152.6319233305653	0.033496543915782793
2148.9309070356976	0.03981071705534969
2146.2426843767753	0.04731512589614813
2144.6751963938427	0.056234132519034905
2144.208728473743	0.06683439175686148
2144.3536937157764	0.07943282347242821
2144.9177473898358	0.09440608762859228
2145.7197686455174	0.11220184543019629
2146.4144864560108	0.1333521432163324
2147.0012506903613	0.1584893192461114
2147.408713978413	0.18836490894898023
2147.6160153381034	0.22387211385683378
2147.6957892362566	0.26607250597988086
2147.627050584449	0.3162277660168379
2147.548978775258	0.3758374042884443
2147.4397770517157	0.4466835921509634
2147.289776028165	0.5308844442309879
2147.2109784689133	0.630957344480193
2147.2      	0.7498942093324559
2147.2447693946847	0.8912509381337458
2147.37255558185	1.0592537251772898
2147.618203152672	1.2589254117941662
2147.9284126223456	1.4962356560944328
2148.41867259744	1.7782794100389228
2149.0086495388355	2.1134890398366473
2149.719430030189	2.511886431509582
2150.6824731232227	2.9853826189179573
2151.832426210495	3.548133892335753
2153.2164481019067	4.216965034285823
2154.945051031906	5.011872336272725
2157.0988628037603	5.956621435290109
2159.6345554695076	7.079457843841373
2162.7958617275344	8.413951416451948
2166.2      	10.0        
